,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207188,2015-07-26,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207189,2015-07-26,16:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
207190,2015-07-26,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207191,2015-07-26,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207192,2015-07-26,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207193,2015-07-26,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
207194,2015-07-26,16:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207195,2015-07-26,16:55:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
207196,2015-07-26,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
207197,2015-07-26,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207198,2015-07-26,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
207199,2015-07-26,17:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207200,2015-07-26,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207201,2015-07-26,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207202,2015-07-26,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
207203,2015-07-26,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207204,2015-07-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
207205,2015-07-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207206,2015-07-26,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207207,2015-07-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207208,2015-07-26,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
207209,2015-07-26,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
207210,2015-07-26,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
207211,2015-07-26,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207212,2015-07-26,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207213,2015-07-26,19:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
207134,2015-07-26,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
207135,2015-07-26,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
207136,2015-07-26,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207137,2015-07-26,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
207138,2015-07-26,1:01:00,PLAN3,MTC,65978198280,208120276653317,351905149071
207139,2015-07-26,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207214,2015-07-26,20:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
207215,2015-07-26,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
207216,2015-07-26,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
207217,2015-07-26,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207218,2015-07-26,20:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207219,2015-07-26,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207220,2015-07-26,20:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
207221,2015-07-26,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
207222,2015-07-26,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207223,2015-07-26,21:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
207224,2015-07-26,21:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
207225,2015-07-26,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
207226,2015-07-26,21:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207227,2015-07-26,21:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
207228,2015-07-26,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207229,2015-07-26,21:54:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207230,2015-07-26,21:55:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
207231,2015-07-26,21:56:00,PLAN2,MTC,65978198280,208100167682477,356008289837
207233,2015-07-26,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
207234,2015-07-26,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207235,2015-07-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
