,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241312,2014-11-15,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
241313,2014-11-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241314,2014-11-15,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
241394,2014-11-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241395,2014-11-15,16:00:16,PLAN2,MTC,65978198280,208100167682477,351905149071
241396,2014-11-15,16:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241397,2014-11-15,16:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
241398,2014-11-15,16:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241399,2014-11-15,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
241400,2014-11-15,17:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
241401,2014-11-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241402,2014-11-15,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241403,2014-11-15,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
241404,2014-11-15,17:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
241405,2014-11-15,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
241406,2014-11-15,17:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
241407,2014-11-15,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
241408,2014-11-15,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241409,2014-11-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241410,2014-11-15,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241411,2014-11-15,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241412,2014-11-15,17:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
