,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223510,2015-04-02,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
223511,2015-04-02,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223512,2015-04-02,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
223513,2015-04-02,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223457,2015-04-02,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
223458,2015-04-02,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223459,2015-04-02,1:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
223514,2015-04-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223515,2015-04-02,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223516,2015-04-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223517,2015-04-02,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223518,2015-04-02,20:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223519,2015-04-02,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223520,2015-04-02,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223521,2015-04-02,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223522,2015-04-02,20:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
223523,2015-04-02,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223524,2015-04-02,21:49:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223525,2015-04-02,21:53:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
223526,2015-04-02,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
223527,2015-04-02,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223528,2015-04-02,22:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223529,2015-04-02,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223530,2015-04-02,22:16:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
223531,2015-04-02,22:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
223532,2015-04-02,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223533,2015-04-02,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
223535,2015-04-02,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
223536,2015-04-02,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223537,2015-04-02,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223538,2015-04-02,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223539,2015-04-02,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223540,2015-04-02,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223541,2015-04-02,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223542,2015-04-02,23:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
223543,2015-04-02,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223460,2015-04-02,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
223461,2015-04-02,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223462,2015-04-02,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223463,2015-04-02,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
223464,2015-04-02,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223465,2015-04-02,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223466,2015-04-02,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223467,2015-04-02,5:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
223468,2015-04-02,5:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
223469,2015-04-02,5:47:00,PLAN1,MTC,65978198280,208100167682477,351905149071
223470,2015-04-02,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223471,2015-04-02,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223425,2015-04-02,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223426,2015-04-02,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
223427,2015-04-02,7:08:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
223428,2015-04-02,7:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223429,2015-04-02,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
223430,2015-04-02,8:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223431,2015-04-02,9:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
223432,2015-04-02,9:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223534,2015-04-02,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
223544,2015-04-02,,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
223299,2015-04-03,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223300,2015-04-03,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223301,2015-04-03,0:02:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223302,2015-04-03,0:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223303,2015-04-03,0:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223304,2015-04-03,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
223305,2015-04-03,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223306,2015-04-03,0:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223307,2015-04-03,0:45:00,PLAN1,MTC,65978198280,208100167682477,353297808290
223329,2015-04-03,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
223330,2015-04-03,11:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
223331,2015-04-03,11:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
223332,2015-04-03,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
