,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178369,2016-03-02,1:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
178370,2016-03-02,1:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178371,2016-03-02,1:57:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
178372,2016-03-02,1:57:00,PLAN3,MTC,65978198280,208100310191699,353297808290
178442,2016-03-02,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
178443,2016-03-02,20:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178444,2016-03-02,20:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
178445,2016-03-02,20:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
178446,2016-03-02,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
178447,2016-03-02,21:14:00,PLAN1,MTC,65978198280,208100167682477,353297808290
178448,2016-03-02,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178449,2016-03-02,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
178451,2016-03-02,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178452,2016-03-02,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178453,2016-03-02,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178454,2016-03-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
178455,2016-03-02,23:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
178456,2016-03-02,23:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
178457,2016-03-02,23:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178458,2016-03-02,23:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178459,2016-03-02,23:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
178460,2016-03-02,23:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
178373,2016-03-02,2:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
178374,2016-03-02,2:52:00,PLAN2,MOC,68373748102,208120276653317,351905149071
178375,2016-03-02,3:18:00,PLAN1,MOC,65978198280,208100310191699,351905149071
178376,2016-03-02,3:35:00,PLAN2,MOC,68373748102,208100310191699,356008289837
178377,2016-03-02,3:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178378,2016-03-02,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178379,2016-03-02,4:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
178381,2016-03-02,5:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
178382,2016-03-02,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
178383,2016-03-02,5:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
178384,2016-03-02,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178385,2016-03-02,5:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
178386,2016-03-02,5:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178387,2016-03-02,7:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
178388,2016-03-02,7:24:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178389,2016-03-02,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178390,2016-03-02,7:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
178391,2016-03-02,7:55:00,PLAN2,MTC,65978198280,208100167682477,356008289837
178393,2016-03-02,8:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
178394,2016-03-02,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178395,2016-03-02,8:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
178396,2016-03-02,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178397,2016-03-02,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178398,2016-03-02,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
178399,2016-03-02,9:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
178400,2016-03-02,9:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
178401,2016-03-02,9:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
178402,2016-03-02,9:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
178380,2016-03-02,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178392,2016-03-02,,PLAN3,MTC,68373748102,208100310191699,356008289837
178450,2016-03-02,,PLAN3,MTC,65978198280,208100310191699,356008289837
178261,2016-03-03,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
178262,2016-03-03,0:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
178293,2016-03-03,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178294,2016-03-03,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
178295,2016-03-03,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
178296,2016-03-03,10:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
178298,2016-03-03,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
178299,2016-03-03,11:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
178300,2016-03-03,11:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
178301,2016-03-03,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
178302,2016-03-03,11:37:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
178303,2016-03-03,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
178304,2016-03-03,12:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
178305,2016-03-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
178306,2016-03-03,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
178307,2016-03-03,13:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178308,2016-03-03,13:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178309,2016-03-03,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178310,2016-03-03,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178311,2016-03-03,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
178312,2016-03-03,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
178313,2016-03-03,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178314,2016-03-03,14:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
178315,2016-03-03,14:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
178316,2016-03-03,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178317,2016-03-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
178318,2016-03-03,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
178319,2016-03-03,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
178320,2016-03-03,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178321,2016-03-03,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
178322,2016-03-03,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
178323,2016-03-03,15:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178324,2016-03-03,15:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178325,2016-03-03,15:43:00,PLAN1,MOC,65978198280,208100310191699,356008289837
178326,2016-03-03,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178327,2016-03-03,15:45:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
178328,2016-03-03,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
178329,2016-03-03,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
178330,2016-03-03,16:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
178331,2016-03-03,16:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
178332,2016-03-03,16:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
178333,2016-03-03,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
178334,2016-03-03,17:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
178335,2016-03-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178337,2016-03-03,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178248,2016-03-03,17:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178249,2016-03-03,17:26:00,PLAN3,MOC,65978198280,208120276653317,351905149071
