,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
113746,2017-07-03,0:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113747,2017-07-03,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113770,2017-07-03,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
113771,2017-07-03,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113772,2017-07-03,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113773,2017-07-03,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
113774,2017-07-03,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
113775,2017-07-03,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
113776,2017-07-03,11:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
113777,2017-07-03,11:25:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
113778,2017-07-03,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113779,2017-07-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113780,2017-07-03,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
113781,2017-07-03,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
113782,2017-07-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113783,2017-07-03,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113784,2017-07-03,12:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113785,2017-07-03,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
113786,2017-07-03,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
113787,2017-07-03,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
113788,2017-07-03,13:35:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
113789,2017-07-03,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113790,2017-07-03,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113791,2017-07-03,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113792,2017-07-03,14:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
113793,2017-07-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113794,2017-07-03,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
113795,2017-07-03,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
113796,2017-07-03,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
113797,2017-07-03,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113798,2017-07-03,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113799,2017-07-03,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
113800,2017-07-03,14:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
113801,2017-07-03,14:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113737,2017-07-03,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
113738,2017-07-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113739,2017-07-03,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113740,2017-07-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113741,2017-07-03,15:03:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
113742,2017-07-03,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
113802,2017-07-03,15:30:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
113803,2017-07-03,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113804,2017-07-03,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
113805,2017-07-03,16:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113806,2017-07-03,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
