,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58030,2018-09-01,23:58:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57887,2018-09-01,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57888,2018-09-01,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57889,2018-09-01,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57890,2018-09-01,2:36:00,PLAN3,MOC,65978198280,208100167682477,351905149071
57892,2018-09-01,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57893,2018-09-01,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57894,2018-09-01,4:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57895,2018-09-01,4:14:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57896,2018-09-01,4:14:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57897,2018-09-01,4:19:00,PLAN3,MTC,65978198280,208100310191699,353297808290
57898,2018-09-01,4:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
57899,2018-09-01,4:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57900,2018-09-01,6:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
57901,2018-09-01,6:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57902,2018-09-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57903,2018-09-01,7:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
57904,2018-09-01,7:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
57905,2018-09-01,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57906,2018-09-01,7:32:59,PLAN3,MTC,68373748102,208100310191699,351905149071
57907,2018-09-01,7:52:00,PLAN3,MTC,65978198280,208120276653317,356008289837
57908,2018-09-01,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
57909,2018-09-01,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57910,2018-09-01,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
57911,2018-09-01,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57912,2018-09-01,8:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
57913,2018-09-01,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57914,2018-09-01,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57915,2018-09-01,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
57916,2018-09-01,8:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57917,2018-09-01,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57918,2018-09-01,9:44:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57886,2018-09-01,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57891,2018-09-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
58021,2018-09-01,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
58022,2018-09-01,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58023,2018-09-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
57757,2018-09-02,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
57758,2018-09-02,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
57738,2018-09-02,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57770,2018-09-02,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
57771,2018-09-02,10:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57772,2018-09-02,10:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57773,2018-09-02,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57774,2018-09-02,11:02:00,PLAN1,MTC,68373748102,208100167682477,356008289837
57775,2018-09-02,11:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57776,2018-09-02,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57777,2018-09-02,11:41:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
57778,2018-09-02,11:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
57779,2018-09-02,11:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
57780,2018-09-02,11:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57781,2018-09-02,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57782,2018-09-02,12:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
57783,2018-09-02,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
57784,2018-09-02,12:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
57785,2018-09-02,12:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
57786,2018-09-02,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
57787,2018-09-02,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57788,2018-09-02,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57789,2018-09-02,13:18:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
57790,2018-09-02,13:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57791,2018-09-02,13:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
57792,2018-09-02,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
57793,2018-09-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57794,2018-09-02,14:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
57795,2018-09-02,14:10:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
57796,2018-09-02,14:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57797,2018-09-02,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57798,2018-09-02,14:45:00,PLAN3,MOC,67599860569,208100167682477,351905149071
57799,2018-09-02,14:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57800,2018-09-02,14:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57801,2018-09-02,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
57802,2018-09-02,15:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
57803,2018-09-02,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57804,2018-09-02,15:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57805,2018-09-02,15:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57806,2018-09-02,15:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57807,2018-09-02,15:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57810,2018-09-02,16:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
57811,2018-09-02,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57812,2018-09-02,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
57813,2018-09-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57814,2018-09-02,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57815,2018-09-02,16:37:00,PLAN3,MTC,68373748102,208100167682477,356008289837
57816,2018-09-02,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57817,2018-09-02,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57819,2018-09-02,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57820,2018-09-02,17:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
57821,2018-09-02,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57822,2018-09-02,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57823,2018-09-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57824,2018-09-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57825,2018-09-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57826,2018-09-02,18:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
57827,2018-09-02,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57828,2018-09-02,18:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57829,2018-09-02,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
57830,2018-09-02,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57832,2018-09-02,19:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
57833,2018-09-02,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
