,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234443,2015-01-06,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
234444,2015-01-06,13:22:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
234445,2015-01-06,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
234446,2015-01-06,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234447,2015-01-06,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234448,2015-01-06,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234449,2015-01-06,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
234450,2015-01-06,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
234451,2015-01-06,14:12:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
234452,2015-01-06,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234453,2015-01-06,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234454,2015-01-06,15:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
234455,2015-01-06,15:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
234456,2015-01-06,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
234457,2015-01-06,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234458,2015-01-06,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
234459,2015-01-06,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234460,2015-01-06,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
234461,2015-01-06,16:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234462,2015-01-06,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234463,2015-01-06,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234464,2015-01-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234465,2015-01-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234466,2015-01-06,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
234467,2015-01-06,16:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
234468,2015-01-06,16:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
234469,2015-01-06,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234470,2015-01-06,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
234471,2015-01-06,17:05:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
