,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
171525,2016-04-26,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171526,2016-04-26,1:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
171527,2016-04-26,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171528,2016-04-26,1:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
171612,2016-04-26,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171613,2016-04-26,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
171614,2016-04-26,20:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
171615,2016-04-26,20:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171616,2016-04-26,20:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
171617,2016-04-26,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171618,2016-04-26,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
171619,2016-04-26,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
171620,2016-04-26,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
171621,2016-04-26,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
171622,2016-04-26,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
171623,2016-04-26,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171624,2016-04-26,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
171625,2016-04-26,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
171626,2016-04-26,21:37:00,PLAN3,MTC,65978198280,208120276653317,356008289837
171627,2016-04-26,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
171628,2016-04-26,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
171629,2016-04-26,22:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171630,2016-04-26,22:53:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
171631,2016-04-26,22:53:00,PLAN1,MTC,65978198280,208120276653317,351905149071
171632,2016-04-26,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
171633,2016-04-26,22:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171634,2016-04-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171635,2016-04-26,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
171636,2016-04-26,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
171637,2016-04-26,23:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
171638,2016-04-26,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
171639,2016-04-26,23:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
171640,2016-04-26,23:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
171641,2016-04-26,23:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
171529,2016-04-26,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
171530,2016-04-26,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171531,2016-04-26,2:06:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
171532,2016-04-26,2:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
171533,2016-04-26,3:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
171534,2016-04-26,3:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
171535,2016-04-26,3:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
171536,2016-04-26,3:38:00,PLAN3,MOC,67599860569,208100310191699,351905149071
171537,2016-04-26,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
171538,2016-04-26,4:48:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
171539,2016-04-26,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
171540,2016-04-26,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
171541,2016-04-26,5:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
171542,2016-04-26,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
171543,2016-04-26,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
171544,2016-04-26,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
171545,2016-04-26,7:18:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
