,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94788,2017-11-22,0:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
94789,2017-11-22,0:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94577,2017-11-22,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94814,2017-11-22,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
94815,2017-11-22,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94816,2017-11-22,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94817,2017-11-22,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94818,2017-11-22,11:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94819,2017-11-22,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
94820,2017-11-22,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94821,2017-11-22,12:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
94822,2017-11-22,12:15:00,PLAN3,MOC,65978198280,208120276653317,353297808290
94823,2017-11-22,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
94824,2017-11-22,12:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94825,2017-11-22,12:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94826,2017-11-22,12:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94827,2017-11-22,13:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
94828,2017-11-22,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94829,2017-11-22,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
94830,2017-11-22,13:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
94831,2017-11-22,13:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94832,2017-11-22,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
94833,2017-11-22,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94834,2017-11-22,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
94835,2017-11-22,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94836,2017-11-22,14:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
94837,2017-11-22,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94838,2017-11-22,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94839,2017-11-22,14:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94840,2017-11-22,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
94841,2017-11-22,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
94842,2017-11-22,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94843,2017-11-22,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94844,2017-11-22,14:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94845,2017-11-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94846,2017-11-22,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94847,2017-11-22,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94848,2017-11-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94849,2017-11-22,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94850,2017-11-22,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
94851,2017-11-22,15:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
94852,2017-11-22,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94853,2017-11-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94854,2017-11-22,15:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
94855,2017-11-22,15:07:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
94856,2017-11-22,15:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
94857,2017-11-22,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94858,2017-11-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94859,2017-11-22,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94860,2017-11-22,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94861,2017-11-22,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94862,2017-11-22,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94864,2017-11-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94865,2017-11-22,16:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
94866,2017-11-22,16:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
94867,2017-11-22,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
94868,2017-11-22,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94869,2017-11-22,16:07:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94870,2017-11-22,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94871,2017-11-22,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
94772,2017-11-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94872,2017-11-22,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94773,2017-11-22,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94774,2017-11-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94775,2017-11-22,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
94776,2017-11-22,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
94777,2017-11-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94778,2017-11-22,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94779,2017-11-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94780,2017-11-22,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
94781,2017-11-22,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
94782,2017-11-22,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
94783,2017-11-22,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
94873,2017-11-22,19:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94874,2017-11-22,19:03:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94875,2017-11-22,19:03:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
94876,2017-11-22,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94877,2017-11-22,19:26:00,PLAN1,MTC,65978198280,208100310191699,353297808290
94878,2017-11-22,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94879,2017-11-22,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94880,2017-11-22,19:44:00,PLAN3,MTC,65978198280,208120276653317,356008289837
94790,2017-11-22,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94791,2017-11-22,1:34:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94792,2017-11-22,1:39:08,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
94882,2017-11-22,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94883,2017-11-22,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
94884,2017-11-22,20:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
94885,2017-11-22,20:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94886,2017-11-22,20:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94887,2017-11-22,20:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94888,2017-11-22,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94889,2017-11-22,20:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94890,2017-11-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94891,2017-11-22,21:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
94892,2017-11-22,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94893,2017-11-22,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94894,2017-11-22,21:30:00,PLAN2,MOC,67599860569,208100167682477,356008289837
94895,2017-11-22,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94896,2017-11-22,21:45:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
94897,2017-11-22,21:46:00,PLAN3,MOC,65978198280,208100310191699,351905149071
