,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270074,2014-05-06,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270075,2014-05-06,8:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
270076,2014-05-06,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270077,2014-05-06,8:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270078,2014-05-06,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270079,2014-05-06,9:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270171,2014-05-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
269920,2014-05-07,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269921,2014-05-07,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269922,2014-05-07,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269923,2014-05-07,0:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269924,2014-05-07,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269925,2014-05-07,0:10:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
269926,2014-05-07,0:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269927,2014-05-07,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269928,2014-05-07,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269929,2014-05-07,0:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269930,2014-05-07,0:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
269958,2014-05-07,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
269959,2014-05-07,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269960,2014-05-07,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
269961,2014-05-07,10:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269962,2014-05-07,10:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
269963,2014-05-07,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
269964,2014-05-07,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269965,2014-05-07,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
269966,2014-05-07,11:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269967,2014-05-07,12:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
269968,2014-05-07,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269969,2014-05-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269970,2014-05-07,12:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
269971,2014-05-07,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
269972,2014-05-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
