,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259036,2014-07-20,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259037,2014-07-20,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
259038,2014-07-20,17:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259039,2014-07-20,17:05:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
259040,2014-07-20,17:30:00,PLAN1,MOC,67599860569,208120276653317,356008289837
259041,2014-07-20,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259042,2014-07-20,17:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
259043,2014-07-20,17:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259044,2014-07-20,17:48:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
259045,2014-07-20,17:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259046,2014-07-20,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258935,2014-07-20,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258936,2014-07-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259047,2014-07-20,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259048,2014-07-20,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
259049,2014-07-20,18:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
258937,2014-07-20,18:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
258938,2014-07-20,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
258939,2014-07-20,18:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
258940,2014-07-20,19:06:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
258941,2014-07-20,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258942,2014-07-20,19:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258955,2014-07-20,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258956,2014-07-20,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
258957,2014-07-20,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258958,2014-07-20,1:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258943,2014-07-20,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
258944,2014-07-20,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
258945,2014-07-20,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
258946,2014-07-20,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
258947,2014-07-20,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258948,2014-07-20,20:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258949,2014-07-20,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
258950,2014-07-20,21:29:00,PLAN3,MTC,68373748102,208100167682477,351905149071
258951,2014-07-20,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
258952,2014-07-20,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
259050,2014-07-20,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
259051,2014-07-20,22:48:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
259052,2014-07-20,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259053,2014-07-20,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
259054,2014-07-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259055,2014-07-20,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
259056,2014-07-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259057,2014-07-20,23:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
259058,2014-07-20,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259059,2014-07-20,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258959,2014-07-20,2:12:00,PLAN2,MTC,65978198280,208100310191699,351905149071
258960,2014-07-20,2:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258961,2014-07-20,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
258962,2014-07-20,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
258963,2014-07-20,2:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
258964,2014-07-20,2:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
258965,2014-07-20,3:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
258966,2014-07-20,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258967,2014-07-20,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258968,2014-07-20,4:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
258969,2014-07-20,4:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
258970,2014-07-20,4:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
258971,2014-07-20,6:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258972,2014-07-20,6:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
258973,2014-07-20,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
258974,2014-07-20,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
258975,2014-07-20,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
258976,2014-07-20,8:03:00,PLAN3,MTC,65978198280,208120276653317,356008289837
258977,2014-07-20,8:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
258978,2014-07-20,8:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258979,2014-07-20,8:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
258980,2014-07-20,8:16:00,PLAN3,MTC,65978198280,208120276653317,356008289837
258981,2014-07-20,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
258982,2014-07-20,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
258983,2014-07-20,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258984,2014-07-20,9:22:28,PLAN3,MTC,65978198280,208100310191699,356008289837
258985,2014-07-20,9:25:10,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
258986,2014-07-20,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
258987,2014-07-20,9:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
258797,2014-07-21,0:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
258798,2014-07-21,0:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
258799,2014-07-21,0:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
258800,2014-07-21,0:05:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
258801,2014-07-21,0:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258802,2014-07-21,0:26:00,PLAN1,MOC,68373748102,208100310191699,351905149071
258803,2014-07-21,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
258804,2014-07-21,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258805,2014-07-21,0:43:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
258841,2014-07-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258842,2014-07-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258843,2014-07-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258844,2014-07-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258845,2014-07-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
258846,2014-07-21,10:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
