,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
41422,2018-12-30,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41423,2018-12-30,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41424,2018-12-30,6:41:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
41425,2018-12-30,7:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
41426,2018-12-30,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
41427,2018-12-30,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
41428,2018-12-30,7:02:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
41429,2018-12-30,7:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
41430,2018-12-30,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41431,2018-12-30,7:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41432,2018-12-30,8:00:00,PLAN3,MTC,67599860569,208120276653317,351905149071
41433,2018-12-30,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
41434,2018-12-30,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41435,2018-12-30,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41436,2018-12-30,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41437,2018-12-30,9:32:00,PLAN1,MOC,65978198280,208100167682477,351905149071
41414,2018-12-30,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41451,2018-12-30,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
41490,2018-12-30,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
41497,2018-12-30,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
41498,2018-12-30,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41292,2018-12-31,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
41293,2018-12-31,0:02:00,PLAN3,MOC,68373748102,208100310191699,353297808290
41315,2018-12-31,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
41316,2018-12-31,10:35:00,PLAN3,MTC,68373748102,208120276653317,356008289837
41317,2018-12-31,10:50:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
41318,2018-12-31,10:51:25,PLAN3,MTC,65978198280,208100167682477,356008289837
41319,2018-12-31,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
41320,2018-12-31,11:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
41321,2018-12-31,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41322,2018-12-31,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41323,2018-12-31,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
41324,2018-12-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
41325,2018-12-31,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41326,2018-12-31,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41327,2018-12-31,12:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41328,2018-12-31,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
41329,2018-12-31,12:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
41330,2018-12-31,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
41331,2018-12-31,12:40:00,PLAN3,MTC,68373748102,208120276653317,351905149071
41332,2018-12-31,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41333,2018-12-31,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
41334,2018-12-31,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41335,2018-12-31,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
41336,2018-12-31,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41337,2018-12-31,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
41338,2018-12-31,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41339,2018-12-31,13:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
41340,2018-12-31,13:22:00,PLAN1,MTC,65978198280,208100167682477,356008289837
41341,2018-12-31,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
41342,2018-12-31,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41343,2018-12-31,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41344,2018-12-31,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41345,2018-12-31,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
41346,2018-12-31,14:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41347,2018-12-31,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
41348,2018-12-31,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
41349,2018-12-31,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41350,2018-12-31,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41351,2018-12-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41352,2018-12-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
41353,2018-12-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41354,2018-12-31,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41355,2018-12-31,15:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41356,2018-12-31,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
41357,2018-12-31,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
41358,2018-12-31,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
41359,2018-12-31,15:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
41360,2018-12-31,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
41361,2018-12-31,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
41362,2018-12-31,17:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
41363,2018-12-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
41364,2018-12-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41365,2018-12-31,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41366,2018-12-31,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
41367,2018-12-31,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
41368,2018-12-31,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
41369,2018-12-31,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41370,2018-12-31,18:53:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41371,2018-12-31,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
41372,2018-12-31,19:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
41294,2018-12-31,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
41295,2018-12-31,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
41296,2018-12-31,1:20:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
41297,2018-12-31,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41298,2018-12-31,1:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
41373,2018-12-31,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
41374,2018-12-31,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41375,2018-12-31,20:22:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41376,2018-12-31,20:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
41377,2018-12-31,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
41378,2018-12-31,20:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
41379,2018-12-31,20:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41381,2018-12-31,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
41382,2018-12-31,21:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
41383,2018-12-31,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41384,2018-12-31,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
41385,2018-12-31,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
41386,2018-12-31,22:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41387,2018-12-31,23:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
