,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112985,2017-07-09,4:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
112986,2017-07-09,4:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
112987,2017-07-09,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112988,2017-07-09,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112989,2017-07-09,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
112990,2017-07-09,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
112991,2017-07-09,7:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112992,2017-07-09,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112993,2017-07-09,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
112994,2017-07-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
112995,2017-07-09,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112996,2017-07-09,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112997,2017-07-09,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
112998,2017-07-09,9:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112824,2017-07-10,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
112825,2017-07-10,0:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
112826,2017-07-10,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
112827,2017-07-10,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112828,2017-07-10,0:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
112829,2017-07-10,0:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112830,2017-07-10,0:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112831,2017-07-10,0:26:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112832,2017-07-10,0:45:00,PLAN1,MTC,67599860569,208100310191699,356008289837
112833,2017-07-10,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112873,2017-07-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
112874,2017-07-10,10:15:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
112875,2017-07-10,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112876,2017-07-10,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
112877,2017-07-10,11:20:00,PLAN3,MTC,67599860569,208120276653317,356008289837
112878,2017-07-10,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
112879,2017-07-10,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112880,2017-07-10,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
112881,2017-07-10,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
112882,2017-07-10,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112883,2017-07-10,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112884,2017-07-10,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112885,2017-07-10,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112886,2017-07-10,12:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
112887,2017-07-10,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
112888,2017-07-10,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112889,2017-07-10,13:28:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
112890,2017-07-10,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
112891,2017-07-10,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112892,2017-07-10,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
112893,2017-07-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112894,2017-07-10,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112895,2017-07-10,14:42:00,PLAN1,MOC,65978198280,208100310191699,351905149071
112896,2017-07-10,15:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
112897,2017-07-10,16:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
112898,2017-07-10,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
112899,2017-07-10,16:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
112900,2017-07-10,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
112901,2017-07-10,16:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
112902,2017-07-10,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
