,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
262073,2014-06-29,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262074,2014-06-29,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
262075,2014-06-29,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262076,2014-06-29,19:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
262077,2014-06-29,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
262078,2014-06-29,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
262079,2014-06-29,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
262080,2014-06-29,19:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
262081,2014-06-29,19:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262082,2014-06-29,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262083,2014-06-29,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
262084,2014-06-29,19:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
262085,2014-06-29,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
262086,2014-06-29,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262087,2014-06-29,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
262088,2014-06-29,19:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
262096,2014-06-29,1:18:00,PLAN3,MOC,68373748102,208100167682477,356008289837
262097,2014-06-29,1:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
262089,2014-06-29,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262090,2014-06-29,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
262091,2014-06-29,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
262192,2014-06-29,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
262193,2014-06-29,20:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
262194,2014-06-29,20:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
262195,2014-06-29,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
262196,2014-06-29,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
262197,2014-06-29,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
262198,2014-06-29,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262199,2014-06-29,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
262200,2014-06-29,21:02:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
262201,2014-06-29,21:16:00,PLAN1,MTC,65978198280,208100167682477,356008289837
262202,2014-06-29,21:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
262203,2014-06-29,21:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
262204,2014-06-29,22:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
262205,2014-06-29,22:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
262206,2014-06-29,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
262207,2014-06-29,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
262208,2014-06-29,22:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
262209,2014-06-29,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262210,2014-06-29,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
262211,2014-06-29,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
262213,2014-06-29,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
262214,2014-06-29,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
