,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
258502,2014-07-23,11:45:00,PLAN2,MOC,67599860569,208100310191699,351905149071
258503,2014-07-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258504,2014-07-23,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
258505,2014-07-23,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
258506,2014-07-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
258507,2014-07-23,12:22:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
258508,2014-07-23,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
258509,2014-07-23,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
258510,2014-07-23,12:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
258511,2014-07-23,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
