,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
84714,2018-02-19,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84715,2018-02-19,22:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
84716,2018-02-19,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
84641,2018-02-19,2:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
84642,2018-02-19,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84643,2018-02-19,5:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
84644,2018-02-19,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84645,2018-02-19,7:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
84646,2018-02-19,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
84647,2018-02-19,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84648,2018-02-19,8:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
84649,2018-02-19,8:15:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
84650,2018-02-19,8:20:00,PLAN1,MTC,68373748102,208120276653317,356008289837
84651,2018-02-19,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84652,2018-02-19,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84653,2018-02-19,8:40:00,PLAN1,MTC,68373748102,208100310191699,351905149071
84654,2018-02-19,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84655,2018-02-19,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
84656,2018-02-19,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84668,2018-02-19,,PLAN3,MOC,68373748102,208100310191699,356008289837
84559,2018-02-20,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84560,2018-02-20,0:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
84561,2018-02-20,0:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84577,2018-02-20,10:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84578,2018-02-20,11:25:00,PLAN2,MTC,68373748102,208100310191699,351905149071
84579,2018-02-20,11:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
84580,2018-02-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
84581,2018-02-20,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
84582,2018-02-20,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84583,2018-02-20,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
84545,2018-02-20,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84546,2018-02-20,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
84547,2018-02-20,13:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
84548,2018-02-20,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
84549,2018-02-20,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
84550,2018-02-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84551,2018-02-20,14:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
84552,2018-02-20,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
84553,2018-02-20,14:05:00,PLAN3,MTC,68373748102,208100167682477,351905149071
84554,2018-02-20,14:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
84555,2018-02-20,14:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
84556,2018-02-20,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
84557,2018-02-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
84558,2018-02-20,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
84584,2018-02-20,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84585,2018-02-20,15:11:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
84586,2018-02-20,15:27:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
84587,2018-02-20,16:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84588,2018-02-20,16:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
84589,2018-02-20,16:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
84590,2018-02-20,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
