,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221781,2015-04-15,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221782,2015-04-15,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
221783,2015-04-15,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
221784,2015-04-15,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221785,2015-04-15,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
221786,2015-04-15,1:31:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
221787,2015-04-15,1:31:00,PLAN2,MOC,65978198280,208100310191699,351905149071
221788,2015-04-15,1:31:00,PLAN3,MTC,65978198280,208100167682477,353297808290
221789,2015-04-15,1:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
221886,2015-04-15,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221887,2015-04-15,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
221888,2015-04-15,20:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221889,2015-04-15,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221890,2015-04-15,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221891,2015-04-15,20:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
221892,2015-04-15,20:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
221893,2015-04-15,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221894,2015-04-15,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221895,2015-04-15,21:19:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
221896,2015-04-15,21:29:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
