,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66930,2018-07-04,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
66931,2018-07-04,15:01:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
66932,2018-07-04,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66933,2018-07-04,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66934,2018-07-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66935,2018-07-04,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
66936,2018-07-04,16:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66937,2018-07-04,16:20:00,PLAN2,MOC,68373748102,208100310191699,351905149071
66938,2018-07-04,16:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66939,2018-07-04,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66940,2018-07-04,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
66941,2018-07-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66942,2018-07-04,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66943,2018-07-04,17:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66944,2018-07-04,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66945,2018-07-04,17:46:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
66946,2018-07-04,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66948,2018-07-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66949,2018-07-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66950,2018-07-04,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66951,2018-07-04,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
66952,2018-07-04,18:13:00,PLAN1,MOC,65978198280,208100310191699,351905149071
66953,2018-07-04,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
66954,2018-07-04,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
66955,2018-07-04,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66956,2018-07-04,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66957,2018-07-04,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
66958,2018-07-04,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66959,2018-07-04,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
66960,2018-07-04,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
66961,2018-07-04,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66962,2018-07-04,19:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66862,2018-07-04,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
66863,2018-07-04,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66864,2018-07-04,1:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66865,2018-07-04,1:09:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
66866,2018-07-04,1:12:00,PLAN1,MOC,68373748102,208100310191699,356008289837
66867,2018-07-04,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
66868,2018-07-04,1:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66963,2018-07-04,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66964,2018-07-04,20:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
66965,2018-07-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66966,2018-07-04,21:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
66967,2018-07-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
66968,2018-07-04,21:22:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
66969,2018-07-04,21:24:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
66970,2018-07-04,21:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66971,2018-07-04,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66972,2018-07-04,21:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
66973,2018-07-04,21:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
