,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284231,2014-01-14,16:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284232,2014-01-14,16:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
284233,2014-01-14,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
284234,2014-01-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284235,2014-01-14,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
284239,2014-01-14,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284240,2014-01-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284241,2014-01-14,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
284242,2014-01-14,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284243,2014-01-14,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284244,2014-01-14,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284245,2014-01-14,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
284246,2014-01-14,17:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284247,2014-01-14,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284248,2014-01-14,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284249,2014-01-14,17:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284250,2014-01-14,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
284251,2014-01-14,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284252,2014-01-14,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
284253,2014-01-14,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284254,2014-01-14,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284255,2014-01-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284256,2014-01-14,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284257,2014-01-14,19:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284258,2014-01-14,19:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284173,2014-01-14,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
284174,2014-01-14,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284175,2014-01-14,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
284259,2014-01-14,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
284260,2014-01-14,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284261,2014-01-14,20:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
284262,2014-01-14,20:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284263,2014-01-14,20:46:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
284264,2014-01-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284265,2014-01-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284266,2014-01-14,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
