,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150275,2016-09-20,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
150276,2016-09-20,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150277,2016-09-20,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150278,2016-09-20,14:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150279,2016-09-20,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
150280,2016-09-20,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150281,2016-09-20,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150282,2016-09-20,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150283,2016-09-20,15:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150284,2016-09-20,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150285,2016-09-20,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150286,2016-09-20,15:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150287,2016-09-20,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
150288,2016-09-20,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150289,2016-09-20,15:32:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
150290,2016-09-20,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150291,2016-09-20,15:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150292,2016-09-20,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150293,2016-09-20,15:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150294,2016-09-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150295,2016-09-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150296,2016-09-20,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
150297,2016-09-20,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150298,2016-09-20,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150299,2016-09-20,16:28:00,PLAN3,MTC,65978198280,208100167682477,353297808290
150300,2016-09-20,16:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150301,2016-09-20,16:49:00,PLAN1,MOC,65978198280,208100310191699,351905149071
150302,2016-09-20,16:49:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150303,2016-09-20,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150304,2016-09-20,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
150305,2016-09-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150306,2016-09-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150307,2016-09-20,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150308,2016-09-20,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150309,2016-09-20,17:15:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
150310,2016-09-20,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
150311,2016-09-20,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
150312,2016-09-20,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
150313,2016-09-20,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
150314,2016-09-20,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150315,2016-09-20,18:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150316,2016-09-20,18:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150317,2016-09-20,18:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150318,2016-09-20,18:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
150319,2016-09-20,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150320,2016-09-20,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
150321,2016-09-20,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
150322,2016-09-20,19:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150323,2016-09-20,19:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
150324,2016-09-20,19:42:00,PLAN3,MOC,67599860569,208100310191699,356008289837
150325,2016-09-20,19:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
150209,2016-09-20,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
150210,2016-09-20,1:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
150211,2016-09-20,1:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150212,2016-09-20,1:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150326,2016-09-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150327,2016-09-20,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150328,2016-09-20,20:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
150329,2016-09-20,20:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150330,2016-09-20,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
150331,2016-09-20,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
150332,2016-09-20,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150333,2016-09-20,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150334,2016-09-20,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150335,2016-09-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150336,2016-09-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150337,2016-09-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150338,2016-09-20,21:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150339,2016-09-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
150340,2016-09-20,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150341,2016-09-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150342,2016-09-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
