,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5939,2019-10-02,0:07:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
5940,2019-10-02,0:18:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
5941,2019-10-02,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5942,2019-10-02,0:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
5943,2019-10-02,0:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
5944,2019-10-02,0:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
5971,2019-10-02,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5972,2019-10-02,10:22:00,PLAN1,MTC,67599860569,208100167682477,353297808290
5973,2019-10-02,10:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5974,2019-10-02,10:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5975,2019-10-02,10:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5919,2019-10-02,11:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5920,2019-10-02,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5921,2019-10-02,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5922,2019-10-02,11:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
5923,2019-10-02,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
5924,2019-10-02,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5925,2019-10-02,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
5926,2019-10-02,12:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
5927,2019-10-02,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5928,2019-10-02,12:27:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
5929,2019-10-02,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5930,2019-10-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5931,2019-10-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5932,2019-10-02,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
5933,2019-10-02,13:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
5934,2019-10-02,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
5935,2019-10-02,13:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5936,2019-10-02,13:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
5937,2019-10-02,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5938,2019-10-02,13:53:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
5976,2019-10-02,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
5977,2019-10-02,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5978,2019-10-02,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5979,2019-10-02,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
5980,2019-10-02,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5981,2019-10-02,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5982,2019-10-02,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5983,2019-10-02,14:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5984,2019-10-02,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5985,2019-10-02,15:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5986,2019-10-02,15:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
5987,2019-10-02,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
5988,2019-10-02,15:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
5989,2019-10-02,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
5990,2019-10-02,16:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5991,2019-10-02,16:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
5992,2019-10-02,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
5993,2019-10-02,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5994,2019-10-02,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
5995,2019-10-02,16:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5996,2019-10-02,16:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5997,2019-10-02,16:44:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5998,2019-10-02,16:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5999,2019-10-02,16:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
6000,2019-10-02,16:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
