,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18221,2019-07-06,10:04:00,PLAN1,MTC,65978198280,208100310191699,356008289837
18222,2019-07-06,10:19:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
18223,2019-07-06,10:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18224,2019-07-06,10:37:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
18225,2019-07-06,10:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18226,2019-07-06,10:47:00,PLAN2,MOC,65978198280,208100310191699,356008289837
18230,2019-07-06,11:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
18231,2019-07-06,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18232,2019-07-06,11:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18233,2019-07-06,11:34:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
18234,2019-07-06,11:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
18235,2019-07-06,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
18236,2019-07-06,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18237,2019-07-06,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
18238,2019-07-06,12:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18239,2019-07-06,12:54:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
18240,2019-07-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18241,2019-07-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
18242,2019-07-06,13:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
18152,2019-07-06,13:42:00,PLAN2,MOC,65978198280,208100310191699,351905149071
18243,2019-07-06,13:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18244,2019-07-06,13:42:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
18153,2019-07-06,13:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18154,2019-07-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18155,2019-07-06,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18156,2019-07-06,14:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18157,2019-07-06,14:13:00,PLAN1,MTC,65978198280,208100310191699,351905149071
18158,2019-07-06,14:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18159,2019-07-06,14:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
18160,2019-07-06,14:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
18161,2019-07-06,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
18162,2019-07-06,15:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18163,2019-07-06,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18164,2019-07-06,16:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
18165,2019-07-06,16:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18166,2019-07-06,16:25:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
18167,2019-07-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18168,2019-07-06,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18169,2019-07-06,16:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18170,2019-07-06,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18171,2019-07-06,16:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
18172,2019-07-06,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18173,2019-07-06,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
18174,2019-07-06,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18175,2019-07-06,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18176,2019-07-06,17:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
18245,2019-07-06,17:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
18246,2019-07-06,17:31:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
18247,2019-07-06,17:49:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
18248,2019-07-06,18:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
18249,2019-07-06,18:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18250,2019-07-06,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
18251,2019-07-06,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
18252,2019-07-06,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
18253,2019-07-06,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
18254,2019-07-06,19:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
18184,2019-07-06,1:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
18185,2019-07-06,1:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
18186,2019-07-06,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18187,2019-07-06,1:01:00,PLAN2,MTC,65978198280,208100310191699,351905149071
18188,2019-07-06,1:25:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
18189,2019-07-06,1:38:59,PLAN1,MTC,65978198280,208100310191699,356008289837
18190,2019-07-06,1:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
18256,2019-07-06,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
18257,2019-07-06,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
18258,2019-07-06,20:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18259,2019-07-06,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
