,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
84981,2018-02-15,7:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
84982,2018-02-15,8:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84885,2018-02-16,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84886,2018-02-16,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
84887,2018-02-16,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
84908,2018-02-16,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84909,2018-02-16,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
84910,2018-02-16,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
84911,2018-02-16,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
84912,2018-02-16,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
84913,2018-02-16,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84914,2018-02-16,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
84915,2018-02-16,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
84916,2018-02-16,12:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
84917,2018-02-16,12:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84918,2018-02-16,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
84919,2018-02-16,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84920,2018-02-16,14:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
84921,2018-02-16,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
84922,2018-02-16,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
84923,2018-02-16,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
84924,2018-02-16,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
84925,2018-02-16,16:19:00,PLAN3,MOC,65978198280,208100167682477,351905149071
84926,2018-02-16,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84927,2018-02-16,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84928,2018-02-16,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84929,2018-02-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
84930,2018-02-16,17:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84931,2018-02-16,17:35:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
84932,2018-02-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84933,2018-02-16,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
84934,2018-02-16,18:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
84935,2018-02-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84936,2018-02-16,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84937,2018-02-16,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84938,2018-02-16,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
84939,2018-02-16,19:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84940,2018-02-16,19:14:00,PLAN3,MOC,65978198280,208100310191699,353297808290
84941,2018-02-16,19:18:00,PLAN1,MTC,65978198280,208100167682477,356008289837
84942,2018-02-16,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84943,2018-02-16,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
84888,2018-02-16,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84889,2018-02-16,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84890,2018-02-16,1:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
84891,2018-02-16,1:55:00,PLAN3,MOC,68373748102,208120276653317,353297808290
84945,2018-02-16,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
84946,2018-02-16,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84947,2018-02-16,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
84948,2018-02-16,20:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
