,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5481,2019-10-06,22:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5482,2019-10-06,22:45:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
5483,2019-10-06,22:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5484,2019-10-06,22:59:00,PLAN1,MTC,67599860569,208100310191699,351905149071
5485,2019-10-06,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5486,2019-10-06,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
5487,2019-10-06,23:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5488,2019-10-06,23:11:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
5489,2019-10-06,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5490,2019-10-06,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5491,2019-10-06,23:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5402,2019-10-06,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
5403,2019-10-06,2:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5404,2019-10-06,2:44:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
5405,2019-10-06,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5406,2019-10-06,3:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
5407,2019-10-06,3:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5408,2019-10-06,3:46:00,PLAN3,MTC,67599860569,208100310191699,356008289837
5409,2019-10-06,3:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
5410,2019-10-06,4:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5411,2019-10-06,5:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
5412,2019-10-06,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5413,2019-10-06,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5414,2019-10-06,6:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5415,2019-10-06,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5416,2019-10-06,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5417,2019-10-06,8:25:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
5418,2019-10-06,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
5419,2019-10-06,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5420,2019-10-06,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5421,2019-10-06,9:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5422,2019-10-06,9:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5443,2019-10-06,,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
5444,2019-10-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
5451,2019-10-06,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5465,2019-10-06,,PLAN3,MOC,65978198280,208100310191699,356008289837
5207,2019-10-07,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5208,2019-10-07,0:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
5209,2019-10-07,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
5210,2019-10-07,0:04:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
5211,2019-10-07,0:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5212,2019-10-07,0:04:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
5213,2019-10-07,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5214,2019-10-07,0:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5215,2019-10-07,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5216,2019-10-07,0:28:10,PLAN3,MTC,68373748102,208100310191699,356008289837
5252,2019-10-07,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5253,2019-10-07,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5254,2019-10-07,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5255,2019-10-07,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5256,2019-10-07,10:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
5257,2019-10-07,10:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
5258,2019-10-07,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
5259,2019-10-07,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5260,2019-10-07,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5261,2019-10-07,11:10:00,PLAN3,MOC,65978198280,208100167682477,353297808290
5262,2019-10-07,11:15:00,PLAN1,MOC,68373748102,208100167682477,351905149071
5263,2019-10-07,11:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5264,2019-10-07,11:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5265,2019-10-07,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
5266,2019-10-07,12:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
5267,2019-10-07,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
5268,2019-10-07,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
5269,2019-10-07,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5270,2019-10-07,12:18:00,PLAN1,MTC,65978198280,208100167682477,351905149071
5271,2019-10-07,12:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5272,2019-10-07,12:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
5273,2019-10-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5274,2019-10-07,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5275,2019-10-07,13:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5276,2019-10-07,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
5277,2019-10-07,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5278,2019-10-07,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5279,2019-10-07,13:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
5280,2019-10-07,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5281,2019-10-07,14:14:00,PLAN1,MOC,68373748102,208100310191699,356008289837
5282,2019-10-07,14:18:28,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5283,2019-10-07,14:29:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
