,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96255,2017-11-11,17:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
96256,2017-11-11,18:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96257,2017-11-11,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
96258,2017-11-11,18:28:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96259,2017-11-11,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
96260,2017-11-11,18:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
96261,2017-11-11,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
96262,2017-11-11,18:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
96263,2017-11-11,18:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
96264,2017-11-11,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96265,2017-11-11,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
96266,2017-11-11,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96267,2017-11-11,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96268,2017-11-11,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
96269,2017-11-11,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96270,2017-11-11,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
96271,2017-11-11,19:54:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
96167,2017-11-11,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96168,2017-11-11,1:28:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96169,2017-11-11,1:32:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
96170,2017-11-11,1:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96171,2017-11-11,1:32:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
96172,2017-11-11,1:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96173,2017-11-11,1:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96272,2017-11-11,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
