,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248742,2014-09-27,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248743,2014-09-27,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248744,2014-09-27,13:33:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
248745,2014-09-27,13:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
248746,2014-09-27,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248747,2014-09-27,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248748,2014-09-27,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248749,2014-09-27,14:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248750,2014-09-27,14:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
248751,2014-09-27,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248752,2014-09-27,14:53:00,PLAN3,MOC,68373748102,208100310191699,351905149071
248753,2014-09-27,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248754,2014-09-27,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
248755,2014-09-27,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
248756,2014-09-27,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248817,2014-09-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248818,2014-09-27,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248819,2014-09-27,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
248820,2014-09-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248821,2014-09-27,15:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
248822,2014-09-27,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248823,2014-09-27,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248824,2014-09-27,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
248825,2014-09-27,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248826,2014-09-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248827,2014-09-27,15:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
248828,2014-09-27,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
248829,2014-09-27,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
248830,2014-09-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248831,2014-09-27,15:40:00,PLAN3,MTC,67599860569,208100310191699,351905149071
248832,2014-09-27,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
248833,2014-09-27,15:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
248834,2014-09-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248835,2014-09-27,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248836,2014-09-27,16:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
248837,2014-09-27,16:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
248838,2014-09-27,16:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248839,2014-09-27,16:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
248840,2014-09-27,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
248841,2014-09-27,17:08:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
248842,2014-09-27,17:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248843,2014-09-27,17:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
248844,2014-09-27,17:31:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
248845,2014-09-27,17:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248846,2014-09-27,18:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
248847,2014-09-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248848,2014-09-27,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248849,2014-09-27,18:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
248850,2014-09-27,18:17:00,PLAN2,MOC,68373748102,208100310191699,356008289837
248851,2014-09-27,18:18:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
248852,2014-09-27,18:28:00,PLAN2,MOC,65978198280,208100310191699,356008289837
248853,2014-09-27,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
248854,2014-09-27,18:47:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
248855,2014-09-27,18:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
