,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
15051,2019-07-30,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15052,2019-07-30,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15053,2019-07-30,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15054,2019-07-30,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15055,2019-07-30,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15056,2019-07-30,16:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
15057,2019-07-30,16:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
15058,2019-07-30,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
15059,2019-07-30,17:28:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
15060,2019-07-30,17:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
15061,2019-07-30,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15062,2019-07-30,17:59:00,PLAN3,MOC,65978198280,208120276653317,356008289837
15063,2019-07-30,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
15064,2019-07-30,18:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
15065,2019-07-30,18:18:00,PLAN3,MTC,68373748102,208100167682477,351905149071
15066,2019-07-30,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
15067,2019-07-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15068,2019-07-30,18:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15069,2019-07-30,18:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
15070,2019-07-30,18:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
15071,2019-07-30,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15072,2019-07-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15073,2019-07-30,19:14:00,PLAN3,MOC,68373748102,208100310191699,351905149071
15074,2019-07-30,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15075,2019-07-30,19:47:00,PLAN2,MTC,65978198280,208100167682477,356008289837
14986,2019-07-30,1:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
14987,2019-07-30,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14988,2019-07-30,1:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14989,2019-07-30,1:12:00,PLAN1,MOC,65978198280,208100310191699,353297808290
14990,2019-07-30,1:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
14991,2019-07-30,1:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
14994,2019-07-30,1:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14995,2019-07-30,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
14996,2019-07-30,1:50:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
15076,2019-07-30,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
15077,2019-07-30,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15078,2019-07-30,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
15079,2019-07-30,20:13:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15080,2019-07-30,20:13:00,PLAN1,MOC,65978198280,208100310191699,351905149071
15081,2019-07-30,20:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15082,2019-07-30,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15083,2019-07-30,20:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
15084,2019-07-30,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15085,2019-07-30,21:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
15086,2019-07-30,21:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15087,2019-07-30,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15088,2019-07-30,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
15089,2019-07-30,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15090,2019-07-30,22:01:00,PLAN3,MOC,67599860569,208120276653317,356008289837
15091,2019-07-30,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
15092,2019-07-30,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
15093,2019-07-30,22:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
15094,2019-07-30,22:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15095,2019-07-30,22:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
15096,2019-07-30,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
15097,2019-07-30,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
15098,2019-07-30,23:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15099,2019-07-30,23:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15100,2019-07-30,23:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
