,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88782,2018-01-13,15:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
88783,2018-01-13,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
88784,2018-01-13,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
88785,2018-01-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88786,2018-01-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88787,2018-01-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88788,2018-01-13,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
88789,2018-01-13,16:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88790,2018-01-13,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
88791,2018-01-13,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88792,2018-01-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88793,2018-01-13,17:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
88794,2018-01-13,17:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
88795,2018-01-13,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88796,2018-01-13,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88797,2018-01-13,17:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88798,2018-01-13,17:49:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
88799,2018-01-13,17:50:00,PLAN2,MTC,68373748102,208100167682477,356008289837
88800,2018-01-13,17:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
88801,2018-01-13,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88802,2018-01-13,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
88803,2018-01-13,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
88804,2018-01-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88805,2018-01-13,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
88806,2018-01-13,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88807,2018-01-13,18:20:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
88808,2018-01-13,18:23:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
88809,2018-01-13,18:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88810,2018-01-13,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
88811,2018-01-13,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
88812,2018-01-13,18:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88813,2018-01-13,18:50:00,PLAN2,MTC,68373748102,208100310191699,351905149071
88814,2018-01-13,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
88815,2018-01-13,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
88816,2018-01-13,19:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88817,2018-01-13,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
88818,2018-01-13,19:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88711,2018-01-13,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88712,2018-01-13,1:01:00,PLAN3,MOC,67599860569,208100167682477,356008289837
88713,2018-01-13,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88714,2018-01-13,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88715,2018-01-13,1:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88819,2018-01-13,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
88820,2018-01-13,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88821,2018-01-13,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
88822,2018-01-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88823,2018-01-13,20:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
88824,2018-01-13,20:49:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88825,2018-01-13,20:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88826,2018-01-13,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
88827,2018-01-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88828,2018-01-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88829,2018-01-13,21:43:00,PLAN1,MOC,65978198280,208100310191699,351905149071
88830,2018-01-13,21:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
88831,2018-01-13,21:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88832,2018-01-13,21:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
88833,2018-01-13,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88834,2018-01-13,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88835,2018-01-13,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88836,2018-01-13,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
88837,2018-01-13,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88838,2018-01-13,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
88839,2018-01-13,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88841,2018-01-13,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88842,2018-01-13,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88843,2018-01-13,23:27:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
88844,2018-01-13,23:39:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
88716,2018-01-13,2:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
88717,2018-01-13,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88718,2018-01-13,2:20:00,PLAN1,MTC,65978198280,208120276653317,351905149071
88719,2018-01-13,2:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
88720,2018-01-13,2:55:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
88721,2018-01-13,3:03:00,PLAN1,MOC,65978198280,208100310191699,351905149071
88722,2018-01-13,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
88723,2018-01-13,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88724,2018-01-13,5:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88725,2018-01-13,5:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88726,2018-01-13,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88727,2018-01-13,6:20:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
88728,2018-01-13,6:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
88729,2018-01-13,6:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
88730,2018-01-13,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88731,2018-01-13,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88732,2018-01-13,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88733,2018-01-13,7:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
88734,2018-01-13,7:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
88735,2018-01-13,7:40:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
88736,2018-01-13,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
88737,2018-01-13,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88738,2018-01-13,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88739,2018-01-13,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
88740,2018-01-13,8:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
88741,2018-01-13,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
88742,2018-01-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88743,2018-01-13,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88744,2018-01-13,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
88745,2018-01-13,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88840,2018-01-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
88596,2018-01-14,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
88597,2018-01-14,0:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
