,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209588,2015-07-09,21:19:00,PLAN1,MTC,65978198280,208100167682477,356008289837
209589,2015-07-09,21:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209590,2015-07-09,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209591,2015-07-09,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209592,2015-07-09,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209593,2015-07-09,21:44:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
209594,2015-07-09,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209595,2015-07-09,22:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209596,2015-07-09,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209597,2015-07-09,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209598,2015-07-09,22:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
209599,2015-07-09,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
209600,2015-07-09,22:37:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
209601,2015-07-09,23:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
209602,2015-07-09,23:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209603,2015-07-09,23:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
209604,2015-07-09,23:39:00,PLAN1,MOC,68373748102,208100310191699,353297808290
209605,2015-07-09,23:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
209517,2015-07-09,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209518,2015-07-09,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209519,2015-07-09,2:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
209520,2015-07-09,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209521,2015-07-09,4:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209522,2015-07-09,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209523,2015-07-09,5:00:00,PLAN2,MOC,65978198280,208120276653317,353297808290
209524,2015-07-09,7:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
209525,2015-07-09,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
