,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71428,2018-06-05,5:22:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
71429,2018-06-05,5:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
71430,2018-06-05,6:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
71431,2018-06-05,7:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
71432,2018-06-05,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71433,2018-06-05,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71434,2018-06-05,8:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
71435,2018-06-05,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71436,2018-06-05,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
71437,2018-06-05,9:09:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
71438,2018-06-05,9:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71220,2018-06-06,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71221,2018-06-06,0:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
71222,2018-06-06,0:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
71223,2018-06-06,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71224,2018-06-06,0:05:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
71225,2018-06-06,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
71226,2018-06-06,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
71227,2018-06-06,0:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
71228,2018-06-06,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71229,2018-06-06,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71230,2018-06-06,0:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
71231,2018-06-06,0:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71232,2018-06-06,0:41:00,PLAN1,MTC,65978198280,208100167682477,356008289837
71233,2018-06-06,0:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
