,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96273,2017-11-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96274,2017-11-11,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
96275,2017-11-11,20:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
96276,2017-11-11,20:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96146,2017-11-11,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96147,2017-11-11,20:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
96148,2017-11-11,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
96149,2017-11-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96150,2017-11-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96151,2017-11-11,21:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
96152,2017-11-11,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96153,2017-11-11,21:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96154,2017-11-11,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
96155,2017-11-11,21:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
96156,2017-11-11,22:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
96157,2017-11-11,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96158,2017-11-11,22:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
96159,2017-11-11,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
96277,2017-11-11,22:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96278,2017-11-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
96279,2017-11-11,23:00:00,PLAN1,MOC,67599860569,208120276653317,351905149071
96280,2017-11-11,23:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96281,2017-11-11,23:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
96282,2017-11-11,23:35:00,PLAN3,MOC,65978198280,208120276653317,351905149071
96283,2017-11-11,23:44:00,PLAN3,MOC,65978198280,208100167682477,356008289837
96284,2017-11-11,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96285,2017-11-11,23:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
96174,2017-11-11,2:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
96175,2017-11-11,2:28:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
96176,2017-11-11,2:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
96177,2017-11-11,2:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
96178,2017-11-11,3:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
