,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115354,2017-06-21,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
115356,2017-06-21,3:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
115357,2017-06-21,3:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
115358,2017-06-21,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115359,2017-06-21,3:31:00,PLAN3,MOC,65978198280,208100167682477,353297808290
115360,2017-06-21,3:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
115361,2017-06-21,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115362,2017-06-21,4:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
115363,2017-06-21,5:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
115364,2017-06-21,6:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
115365,2017-06-21,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115366,2017-06-21,6:55:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
115367,2017-06-21,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115368,2017-06-21,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115369,2017-06-21,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115370,2017-06-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115371,2017-06-21,8:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
115372,2017-06-21,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115373,2017-06-21,8:57:00,PLAN1,MTC,65978198280,208120276653317,351905149071
115374,2017-06-21,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
115375,2017-06-21,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115376,2017-06-21,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
115377,2017-06-21,9:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
115378,2017-06-21,9:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115379,2017-06-21,9:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
115380,2017-06-21,9:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115355,2017-06-21,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115400,2017-06-21,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115232,2017-06-22,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
115233,2017-06-22,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
115234,2017-06-22,0:01:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
115235,2017-06-22,0:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
115236,2017-06-22,0:22:00,PLAN3,MOC,68373748102,208100310191699,353297808290
115237,2017-06-22,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
115238,2017-06-22,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
115239,2017-06-22,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115240,2017-06-22,0:58:00,PLAN1,MTC,67599860569,208100310191699,356008289837
115269,2017-06-22,10:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
115270,2017-06-22,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115271,2017-06-22,10:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115272,2017-06-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115273,2017-06-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115274,2017-06-22,11:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
115275,2017-06-22,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115276,2017-06-22,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115277,2017-06-22,12:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
115278,2017-06-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115279,2017-06-22,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115280,2017-06-22,12:38:00,PLAN2,MTC,65978198280,208100167682477,356008289837
115281,2017-06-22,12:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115282,2017-06-22,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115283,2017-06-22,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
115284,2017-06-22,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115286,2017-06-22,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115287,2017-06-22,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
115288,2017-06-22,14:19:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
115289,2017-06-22,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115290,2017-06-22,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
115291,2017-06-22,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
115292,2017-06-22,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115293,2017-06-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
