,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274214,2014-04-06,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274215,2014-04-06,12:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274216,2014-04-06,12:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
274217,2014-04-06,13:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
274218,2014-04-06,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274219,2014-04-06,13:55:00,PLAN3,MOC,65978198280,208120276653317,353297808290
274220,2014-04-06,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
274221,2014-04-06,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274222,2014-04-06,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274223,2014-04-06,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274224,2014-04-06,14:45:00,PLAN1,MTC,67599860569,208100310191699,351905149071
274225,2014-04-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274226,2014-04-06,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
274227,2014-04-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274228,2014-04-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274229,2014-04-06,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
274230,2014-04-06,15:05:00,PLAN1,MTC,67599860569,208100310191699,351905149071
274231,2014-04-06,15:15:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
274232,2014-04-06,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
274233,2014-04-06,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
274234,2014-04-06,15:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
274235,2014-04-06,15:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274236,2014-04-06,15:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
274237,2014-04-06,15:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274238,2014-04-06,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
274239,2014-04-06,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
274240,2014-04-06,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
274241,2014-04-06,16:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
274242,2014-04-06,16:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274150,2014-04-06,16:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274151,2014-04-06,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
274152,2014-04-06,16:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
274153,2014-04-06,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274154,2014-04-06,16:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
274155,2014-04-06,16:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274156,2014-04-06,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274157,2014-04-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274158,2014-04-06,17:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
274159,2014-04-06,17:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274160,2014-04-06,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274161,2014-04-06,17:26:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
274162,2014-04-06,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
274163,2014-04-06,17:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
274164,2014-04-06,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274165,2014-04-06,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274166,2014-04-06,17:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
274167,2014-04-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274243,2014-04-06,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274244,2014-04-06,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
274245,2014-04-06,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
274246,2014-04-06,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274247,2014-04-06,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274248,2014-04-06,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274249,2014-04-06,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274250,2014-04-06,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274251,2014-04-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274252,2014-04-06,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274253,2014-04-06,19:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
274254,2014-04-06,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
274255,2014-04-06,19:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274256,2014-04-06,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
274257,2014-04-06,19:45:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
274258,2014-04-06,19:59:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
274169,2014-04-06,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274170,2014-04-06,1:01:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
274171,2014-04-06,1:46:31,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274172,2014-04-06,1:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
