,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74324,2018-05-17,6:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
74325,2018-05-17,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74326,2018-05-17,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74327,2018-05-17,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74328,2018-05-17,8:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
74329,2018-05-17,8:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
74330,2018-05-17,9:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
74331,2018-05-17,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
74349,2018-05-17,,PLAN3,MOC,68373748102,208100310191699,356008289837
74359,2018-05-17,,PLAN2,MTC,65978198280,208100310191699,356008289837
74188,2018-05-18,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
74189,2018-05-18,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74190,2018-05-18,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
74191,2018-05-18,0:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
74192,2018-05-18,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74193,2018-05-18,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74194,2018-05-18,0:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
74195,2018-05-18,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74196,2018-05-18,0:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
74229,2018-05-18,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
74230,2018-05-18,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74231,2018-05-18,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
74232,2018-05-18,10:12:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74233,2018-05-18,10:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74234,2018-05-18,10:21:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74235,2018-05-18,10:30:00,PLAN2,MTC,68373748102,208100310191699,353297808290
74236,2018-05-18,10:42:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
74237,2018-05-18,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74238,2018-05-18,10:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74239,2018-05-18,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
74240,2018-05-18,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74241,2018-05-18,11:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74242,2018-05-18,11:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
74243,2018-05-18,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74244,2018-05-18,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
74245,2018-05-18,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74246,2018-05-18,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74247,2018-05-18,12:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
74248,2018-05-18,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74249,2018-05-18,12:44:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74250,2018-05-18,12:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
74251,2018-05-18,12:48:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
74253,2018-05-18,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74254,2018-05-18,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74255,2018-05-18,13:47:00,PLAN1,MTC,65978198280,208100167682477,351905149071
74256,2018-05-18,13:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74257,2018-05-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
