,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49872,2018-10-28,7:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
49873,2018-10-28,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49874,2018-10-28,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49875,2018-10-28,7:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
49876,2018-10-28,7:48:00,PLAN3,MTC,67599860569,208100167682477,356008289837
49877,2018-10-28,7:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
49878,2018-10-28,7:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49879,2018-10-28,7:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
49880,2018-10-28,7:58:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
49881,2018-10-28,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49882,2018-10-28,8:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
49883,2018-10-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49884,2018-10-28,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
49885,2018-10-28,8:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49886,2018-10-28,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
49887,2018-10-28,8:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
49833,2018-10-28,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49834,2018-10-28,8:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
49835,2018-10-28,8:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49836,2018-10-28,8:40:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
49837,2018-10-28,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49838,2018-10-28,8:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49839,2018-10-28,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
49840,2018-10-28,9:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
49841,2018-10-28,9:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
49842,2018-10-28,9:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
49843,2018-10-28,9:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49745,2018-10-29,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
49746,2018-10-29,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49747,2018-10-29,10:25:00,PLAN2,MTC,65978198280,208100167682477,351905149071
49748,2018-10-29,10:26:00,PLAN3,MTC,65978198280,208120276653317,356008289837
49749,2018-10-29,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
49750,2018-10-29,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49751,2018-10-29,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49752,2018-10-29,11:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49753,2018-10-29,11:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49754,2018-10-29,11:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49755,2018-10-29,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
49756,2018-10-29,11:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49757,2018-10-29,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49758,2018-10-29,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
49759,2018-10-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49760,2018-10-29,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49761,2018-10-29,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
49762,2018-10-29,13:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49763,2018-10-29,13:24:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
49764,2018-10-29,13:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49765,2018-10-29,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49766,2018-10-29,13:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
49767,2018-10-29,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
