,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3101,2019-10-21,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
3102,2019-10-21,11:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
3103,2019-10-21,11:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
3104,2019-10-21,11:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
3105,2019-10-21,11:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
3038,2019-10-21,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3039,2019-10-21,12:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
3040,2019-10-21,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3041,2019-10-21,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
3042,2019-10-21,13:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
3043,2019-10-21,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3044,2019-10-21,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3045,2019-10-21,13:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
3046,2019-10-21,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3047,2019-10-21,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3048,2019-10-21,13:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
3049,2019-10-21,13:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3050,2019-10-21,13:49:42,PLAN3,MTC,67599860569,208120276653317,353297808290
3106,2019-10-21,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3107,2019-10-21,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3108,2019-10-21,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
3109,2019-10-21,14:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
3110,2019-10-21,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3111,2019-10-21,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3112,2019-10-21,14:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
3113,2019-10-21,14:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3114,2019-10-21,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
3115,2019-10-21,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3116,2019-10-21,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
3117,2019-10-21,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3118,2019-10-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3119,2019-10-21,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
3120,2019-10-21,15:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
3121,2019-10-21,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3122,2019-10-21,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3123,2019-10-21,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
3124,2019-10-21,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
3125,2019-10-21,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3126,2019-10-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3127,2019-10-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3128,2019-10-21,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
3129,2019-10-21,16:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
3130,2019-10-21,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3131,2019-10-21,17:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
3132,2019-10-21,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
3133,2019-10-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3134,2019-10-21,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
3135,2019-10-21,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3136,2019-10-21,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3137,2019-10-21,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3138,2019-10-21,17:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
3139,2019-10-21,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3140,2019-10-21,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
3141,2019-10-21,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3142,2019-10-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3143,2019-10-21,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3144,2019-10-21,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3145,2019-10-21,18:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3146,2019-10-21,18:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3147,2019-10-21,18:47:16,PLAN1,MOC,65978198280,208100167682477,351905149071
3148,2019-10-21,18:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3149,2019-10-21,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
3150,2019-10-21,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
3151,2019-10-21,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
3152,2019-10-21,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3153,2019-10-21,19:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3154,2019-10-21,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3155,2019-10-21,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
3058,2019-10-21,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3059,2019-10-21,1:01:00,PLAN3,MTC,68373748102,208120276653317,356008289837
