,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
236727,2014-12-19,9:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236728,2014-12-19,9:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236729,2014-12-19,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236730,2014-12-19,9:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236731,2014-12-19,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
236668,2014-12-19,,PLAN3,MOC,68373748102,208100310191699,356008289837
236669,2014-12-19,,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
236792,2014-12-19,,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
236531,2014-12-20,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236532,2014-12-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236533,2014-12-20,0:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
236534,2014-12-20,0:17:00,PLAN1,MOC,65978198280,208100310191699,353297808290
236535,2014-12-20,0:35:00,PLAN2,MTC,65978198280,208100167682477,356008289837
236574,2014-12-20,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
236575,2014-12-20,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
236576,2014-12-20,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
236577,2014-12-20,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236578,2014-12-20,10:32:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236579,2014-12-20,10:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
236580,2014-12-20,11:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
236581,2014-12-20,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236582,2014-12-20,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
236583,2014-12-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
236584,2014-12-20,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236585,2014-12-20,11:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
236586,2014-12-20,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236587,2014-12-20,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
236588,2014-12-20,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
236589,2014-12-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236590,2014-12-20,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
236591,2014-12-20,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
236592,2014-12-20,12:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
236593,2014-12-20,12:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236594,2014-12-20,12:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
236595,2014-12-20,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
236596,2014-12-20,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236597,2014-12-20,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236598,2014-12-20,13:03:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
236599,2014-12-20,13:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236600,2014-12-20,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236601,2014-12-20,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
236602,2014-12-20,13:50:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
236603,2014-12-20,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236604,2014-12-20,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
236605,2014-12-20,14:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
236606,2014-12-20,14:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
236607,2014-12-20,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
236608,2014-12-20,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236609,2014-12-20,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
236610,2014-12-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236611,2014-12-20,15:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
236612,2014-12-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236613,2014-12-20,15:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
236614,2014-12-20,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236615,2014-12-20,15:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
236616,2014-12-20,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
236617,2014-12-20,15:55:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
