,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
246907,2014-10-10,17:08:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
246908,2014-10-10,17:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
246909,2014-10-10,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246910,2014-10-10,17:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246911,2014-10-10,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
246912,2014-10-10,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246913,2014-10-10,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246914,2014-10-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246915,2014-10-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246916,2014-10-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246917,2014-10-10,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246918,2014-10-10,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246919,2014-10-10,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246920,2014-10-10,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
246921,2014-10-10,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
246922,2014-10-10,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246923,2014-10-10,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
246924,2014-10-10,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246925,2014-10-10,19:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
246926,2014-10-10,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246927,2014-10-10,19:22:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
246928,2014-10-10,19:25:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
246929,2014-10-10,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
246930,2014-10-10,19:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246811,2014-10-10,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
246812,2014-10-10,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
246813,2014-10-10,1:10:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
246814,2014-10-10,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
246931,2014-10-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246932,2014-10-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246933,2014-10-10,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
246934,2014-10-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246935,2014-10-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
246936,2014-10-10,20:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
246937,2014-10-10,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
246938,2014-10-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246939,2014-10-10,21:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
246940,2014-10-10,21:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
246941,2014-10-10,21:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246942,2014-10-10,21:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
246943,2014-10-10,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
246944,2014-10-10,21:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246945,2014-10-10,21:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246946,2014-10-10,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246947,2014-10-10,22:14:00,PLAN3,MOC,68373748102,208100310191699,351905149071
246948,2014-10-10,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246949,2014-10-10,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246950,2014-10-10,22:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
246951,2014-10-10,22:56:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
246953,2014-10-10,23:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
246954,2014-10-10,23:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246955,2014-10-10,23:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
246956,2014-10-10,23:28:00,PLAN3,MOC,68373748102,208100310191699,353297808290
246957,2014-10-10,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
246958,2014-10-10,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
246815,2014-10-10,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
246816,2014-10-10,2:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
246817,2014-10-10,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246818,2014-10-10,2:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246819,2014-10-10,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246820,2014-10-10,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246821,2014-10-10,2:33:00,PLAN3,MOC,68373748102,208100310191699,351905149071
246822,2014-10-10,2:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246823,2014-10-10,4:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
246824,2014-10-10,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246825,2014-10-10,5:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
246826,2014-10-10,6:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
