,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124050,2017-04-17,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
124051,2017-04-17,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124052,2017-04-17,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124053,2017-04-17,16:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
124054,2017-04-17,16:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124055,2017-04-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124056,2017-04-17,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
124057,2017-04-17,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124058,2017-04-17,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124059,2017-04-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124060,2017-04-17,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
124061,2017-04-17,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
124062,2017-04-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124063,2017-04-17,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124064,2017-04-17,17:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
123981,2017-04-17,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123982,2017-04-17,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123983,2017-04-17,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123984,2017-04-17,17:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
123985,2017-04-17,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
123986,2017-04-17,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
123987,2017-04-17,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
123988,2017-04-17,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123989,2017-04-17,18:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123990,2017-04-17,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123991,2017-04-17,18:10:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
123992,2017-04-17,18:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
123993,2017-04-17,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124065,2017-04-17,18:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124066,2017-04-17,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124067,2017-04-17,18:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
124068,2017-04-17,18:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
124069,2017-04-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124070,2017-04-17,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
124071,2017-04-17,19:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
124072,2017-04-17,19:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
124073,2017-04-17,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124074,2017-04-17,19:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
124075,2017-04-17,19:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
124076,2017-04-17,19:46:00,PLAN1,MTC,67599860569,208100310191699,356008289837
124077,2017-04-17,19:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124078,2017-04-17,19:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123997,2017-04-17,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
123998,2017-04-17,1:04:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
124080,2017-04-17,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124081,2017-04-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
124082,2017-04-17,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
124083,2017-04-17,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124084,2017-04-17,20:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
124086,2017-04-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124087,2017-04-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124088,2017-04-17,21:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
124089,2017-04-17,21:10:00,PLAN1,MTC,65978198280,208120276653317,356008289837
124090,2017-04-17,21:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
124091,2017-04-17,21:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124092,2017-04-17,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
124093,2017-04-17,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124094,2017-04-17,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124095,2017-04-17,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124096,2017-04-17,21:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
124097,2017-04-17,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
124098,2017-04-17,21:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124099,2017-04-17,21:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
124100,2017-04-17,21:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
124101,2017-04-17,22:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
124102,2017-04-17,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
124103,2017-04-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124104,2017-04-17,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
