,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151986,2016-09-07,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
151987,2016-09-07,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151988,2016-09-07,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
152012,2016-09-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152013,2016-09-07,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152014,2016-09-07,10:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
152015,2016-09-07,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152016,2016-09-07,10:19:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
152017,2016-09-07,10:38:00,PLAN3,MTC,68373748102,208100167682477,356008289837
152018,2016-09-07,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152019,2016-09-07,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152020,2016-09-07,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152021,2016-09-07,11:45:40,PLAN3,MTC,68373748102,208120276653317,351905149071
152022,2016-09-07,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
152023,2016-09-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152024,2016-09-07,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152025,2016-09-07,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152026,2016-09-07,12:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152027,2016-09-07,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152028,2016-09-07,12:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
152029,2016-09-07,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152030,2016-09-07,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152031,2016-09-07,13:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
152032,2016-09-07,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152033,2016-09-07,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152034,2016-09-07,13:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152035,2016-09-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152036,2016-09-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152037,2016-09-07,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152038,2016-09-07,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
152039,2016-09-07,15:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
152040,2016-09-07,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152041,2016-09-07,15:04:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152042,2016-09-07,15:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
152043,2016-09-07,15:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152044,2016-09-07,15:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
152045,2016-09-07,15:55:00,PLAN1,MOC,65978198280,208100167682477,351905149071
152046,2016-09-07,16:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
152047,2016-09-07,16:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152048,2016-09-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152049,2016-09-07,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
152050,2016-09-07,17:03:00,PLAN1,MTC,65978198280,208100167682477,356008289837
152051,2016-09-07,17:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
152052,2016-09-07,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152053,2016-09-07,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152054,2016-09-07,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
152055,2016-09-07,17:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
152056,2016-09-07,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152057,2016-09-07,17:56:00,PLAN2,MOC,65978198280,208100310191699,356008289837
152058,2016-09-07,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152059,2016-09-07,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152060,2016-09-07,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
152061,2016-09-07,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
152062,2016-09-07,18:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
152063,2016-09-07,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152064,2016-09-07,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152065,2016-09-07,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
152066,2016-09-07,18:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152067,2016-09-07,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
152068,2016-09-07,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152069,2016-09-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
152070,2016-09-07,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152071,2016-09-07,19:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
152072,2016-09-07,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
152073,2016-09-07,19:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
152074,2016-09-07,19:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
152075,2016-09-07,19:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152076,2016-09-07,19:22:00,PLAN3,MTC,67599860569,208100310191699,353297808290
152077,2016-09-07,19:28:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152078,2016-09-07,19:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
152079,2016-09-07,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
152080,2016-09-07,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151989,2016-09-07,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
151990,2016-09-07,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151991,2016-09-07,1:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
151992,2016-09-07,1:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151993,2016-09-07,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152081,2016-09-07,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
152082,2016-09-07,20:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
152083,2016-09-07,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
152084,2016-09-07,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152085,2016-09-07,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
152086,2016-09-07,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152087,2016-09-07,20:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
152088,2016-09-07,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152089,2016-09-07,20:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
152090,2016-09-07,20:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
152091,2016-09-07,20:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152092,2016-09-07,21:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
152093,2016-09-07,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
152094,2016-09-07,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152095,2016-09-07,21:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
152096,2016-09-07,21:27:00,PLAN2,MTC,67599860569,208120276653317,356008289837
152097,2016-09-07,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152098,2016-09-07,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
152099,2016-09-07,21:56:00,PLAN3,MTC,68373748102,208100167682477,351905149071
152100,2016-09-07,21:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152101,2016-09-07,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152102,2016-09-07,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152103,2016-09-07,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
