,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25120,2019-05-19,18:03:00,PLAN3,MOC,65978198280,208100167682477,353297808290
25121,2019-05-19,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25122,2019-05-19,18:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
25123,2019-05-19,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25124,2019-05-19,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
25125,2019-05-19,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
25126,2019-05-19,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
25127,2019-05-19,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
25128,2019-05-19,19:11:00,PLAN1,MTC,65978198280,208100167682477,356008289837
25129,2019-05-19,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
25130,2019-05-19,19:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
25131,2019-05-19,19:44:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
25041,2019-05-19,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
25042,2019-05-19,1:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25043,2019-05-19,1:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25132,2019-05-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
25133,2019-05-19,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
25134,2019-05-19,20:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25135,2019-05-19,20:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25136,2019-05-19,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
25137,2019-05-19,20:35:00,PLAN2,MTC,65978198280,208100167682477,353297808290
25138,2019-05-19,20:36:00,PLAN2,MTC,65978198280,208100310191699,356008289837
25139,2019-05-19,20:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25140,2019-05-19,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
