,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72677,2018-05-28,13:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72678,2018-05-28,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
72679,2018-05-28,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
72680,2018-05-28,14:57:00,PLAN1,MOC,65978198280,208100310191699,351905149071
72681,2018-05-28,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72682,2018-05-28,15:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72683,2018-05-28,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72684,2018-05-28,15:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
72685,2018-05-28,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72686,2018-05-28,15:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
72687,2018-05-28,15:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
72688,2018-05-28,15:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72689,2018-05-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72690,2018-05-28,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72691,2018-05-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72692,2018-05-28,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72693,2018-05-28,16:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72694,2018-05-28,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72695,2018-05-28,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72696,2018-05-28,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72697,2018-05-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72698,2018-05-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72699,2018-05-28,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
72700,2018-05-28,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
