,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182259,2016-01-28,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182260,2016-01-28,23:55:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
182261,2016-01-28,23:55:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
182262,2016-01-28,23:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182148,2016-01-28,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182149,2016-01-28,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182150,2016-01-28,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182151,2016-01-28,2:55:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
182152,2016-01-28,3:22:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
182153,2016-01-28,5:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
182154,2016-01-28,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182155,2016-01-28,6:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
182156,2016-01-28,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
182157,2016-01-28,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182158,2016-01-28,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
182159,2016-01-28,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182160,2016-01-28,8:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
182161,2016-01-28,8:09:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182162,2016-01-28,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
182163,2016-01-28,8:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
182164,2016-01-28,8:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182165,2016-01-28,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182166,2016-01-28,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
182167,2016-01-28,9:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
182168,2016-01-28,9:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
182169,2016-01-28,9:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182170,2016-01-28,9:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
182190,2016-01-28,,PLAN1,MTC,68373748102,208100167682477,353297808290
182250,2016-01-28,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
182025,2016-01-29,0:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182045,2016-01-29,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182046,2016-01-29,10:12:11,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182047,2016-01-29,10:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
182048,2016-01-29,10:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182049,2016-01-29,10:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182050,2016-01-29,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
182051,2016-01-29,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182052,2016-01-29,11:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182053,2016-01-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
