,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256460,2014-08-06,21:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256461,2014-08-06,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256462,2014-08-06,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256463,2014-08-06,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256464,2014-08-06,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256465,2014-08-06,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
256466,2014-08-06,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256467,2014-08-06,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
256468,2014-08-06,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256469,2014-08-06,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256470,2014-08-06,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
256471,2014-08-06,22:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
256472,2014-08-06,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256473,2014-08-06,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256474,2014-08-06,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256475,2014-08-06,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256476,2014-08-06,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256477,2014-08-06,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256478,2014-08-06,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256479,2014-08-06,23:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256480,2014-08-06,23:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256481,2014-08-06,23:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
256482,2014-08-06,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256483,2014-08-06,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
256484,2014-08-06,23:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256360,2014-08-06,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
256361,2014-08-06,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
256362,2014-08-06,2:06:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
256363,2014-08-06,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256364,2014-08-06,2:40:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
256365,2014-08-06,2:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256366,2014-08-06,3:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
256367,2014-08-06,3:22:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
256368,2014-08-06,3:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256369,2014-08-06,3:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
256370,2014-08-06,3:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
256371,2014-08-06,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256372,2014-08-06,4:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256373,2014-08-06,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256374,2014-08-06,5:09:00,PLAN3,MTC,65978198280,208100167682477,351905149071
256375,2014-08-06,5:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
256376,2014-08-06,5:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
256377,2014-08-06,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256378,2014-08-06,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256379,2014-08-06,6:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256380,2014-08-06,6:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
256381,2014-08-06,7:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
256382,2014-08-06,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256383,2014-08-06,7:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
256384,2014-08-06,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256385,2014-08-06,7:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
256386,2014-08-06,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256387,2014-08-06,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
256388,2014-08-06,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
256389,2014-08-06,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
256390,2014-08-06,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
256391,2014-08-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256392,2014-08-06,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
256393,2014-08-06,9:00:00,PLAN1,MTC,67599860569,208120276653317,351905149071
256394,2014-08-06,9:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
256188,2014-08-07,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256189,2014-08-07,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256190,2014-08-07,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256191,2014-08-07,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
256192,2014-08-07,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256193,2014-08-07,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256194,2014-08-07,0:10:00,PLAN1,MOC,67599860569,208100167682477,353297808290
256195,2014-08-07,0:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
