,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
214371,2015-06-05,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
214372,2015-06-05,6:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
214373,2015-06-05,6:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
214374,2015-06-05,6:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
214387,2015-06-05,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
214388,2015-06-05,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214389,2015-06-05,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214390,2015-06-05,7:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
214391,2015-06-05,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214392,2015-06-05,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
214393,2015-06-05,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
214394,2015-06-05,8:05:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
214395,2015-06-05,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214396,2015-06-05,8:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
214397,2015-06-05,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214398,2015-06-05,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
214399,2015-06-05,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
214400,2015-06-05,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
214401,2015-06-05,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
214402,2015-06-05,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214403,2015-06-05,9:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
214404,2015-06-05,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214381,2015-06-05,,PLAN3,MOC,65978198280,208100310191699,351905149071
214382,2015-06-05,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
214383,2015-06-05,,PLAN3,MOC,65978198280,208100167682477,356008289837
214250,2015-06-06,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
214251,2015-06-06,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
214252,2015-06-06,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
214253,2015-06-06,0:02:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
214254,2015-06-06,0:02:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
214255,2015-06-06,0:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214256,2015-06-06,0:58:00,PLAN3,MOC,67599860569,208100310191699,356008289837
214283,2015-06-06,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
214284,2015-06-06,10:07:00,PLAN1,MOC,68373748102,208100310191699,356008289837
214285,2015-06-06,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214286,2015-06-06,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
214287,2015-06-06,10:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214288,2015-06-06,10:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214289,2015-06-06,11:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
214290,2015-06-06,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
214291,2015-06-06,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214292,2015-06-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214293,2015-06-06,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214294,2015-06-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214295,2015-06-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
214296,2015-06-06,12:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
214297,2015-06-06,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214298,2015-06-06,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214299,2015-06-06,13:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
214300,2015-06-06,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214301,2015-06-06,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214302,2015-06-06,13:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
214303,2015-06-06,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
214304,2015-06-06,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
214305,2015-06-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214306,2015-06-06,14:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
214307,2015-06-06,14:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
214308,2015-06-06,14:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
214309,2015-06-06,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214310,2015-06-06,14:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
214311,2015-06-06,14:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
214312,2015-06-06,14:20:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
214313,2015-06-06,14:25:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
214314,2015-06-06,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214315,2015-06-06,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
214316,2015-06-06,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214317,2015-06-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214318,2015-06-06,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
214319,2015-06-06,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214320,2015-06-06,15:17:00,PLAN1,MOC,65978198280,208100167682477,356008289837
214321,2015-06-06,15:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
214322,2015-06-06,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
214323,2015-06-06,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
