,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67852,2018-06-28,14:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67853,2018-06-28,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67855,2018-06-28,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
67856,2018-06-28,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67857,2018-06-28,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
67858,2018-06-28,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
67859,2018-06-28,15:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
67860,2018-06-28,15:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67861,2018-06-28,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67862,2018-06-28,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67863,2018-06-28,16:31:00,PLAN3,MOC,65978198280,208100167682477,356008289837
67864,2018-06-28,16:35:00,PLAN1,MOC,65978198280,208100310191699,353297808290
67865,2018-06-28,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67866,2018-06-28,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67867,2018-06-28,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67868,2018-06-28,16:56:00,PLAN3,MOC,65978198280,208100167682477,351905149071
67869,2018-06-28,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
67870,2018-06-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67871,2018-06-28,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67872,2018-06-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67873,2018-06-28,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67874,2018-06-28,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67875,2018-06-28,17:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67876,2018-06-28,17:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67877,2018-06-28,17:22:00,PLAN1,MOC,68373748102,208100310191699,356008289837
67878,2018-06-28,17:22:00,PLAN3,MOC,68373748102,208100167682477,356008289837
67879,2018-06-28,17:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67880,2018-06-28,17:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67881,2018-06-28,17:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67882,2018-06-28,18:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67883,2018-06-28,18:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
67884,2018-06-28,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67885,2018-06-28,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67886,2018-06-28,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
67887,2018-06-28,18:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
67888,2018-06-28,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
67889,2018-06-28,18:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
67890,2018-06-28,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67891,2018-06-28,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67892,2018-06-28,19:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
