,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
263081,2014-06-23,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
263082,2014-06-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263083,2014-06-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263084,2014-06-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263085,2014-06-23,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
263086,2014-06-23,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263087,2014-06-23,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
263088,2014-06-23,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
263089,2014-06-23,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
263090,2014-06-23,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263091,2014-06-23,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263092,2014-06-23,16:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
263093,2014-06-23,16:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
263094,2014-06-23,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263095,2014-06-23,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
263096,2014-06-23,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
263097,2014-06-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263098,2014-06-23,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263099,2014-06-23,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
263100,2014-06-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263101,2014-06-23,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263102,2014-06-23,17:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263103,2014-06-23,17:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
263104,2014-06-23,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
263105,2014-06-23,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
263106,2014-06-23,17:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
263107,2014-06-23,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
263108,2014-06-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
263109,2014-06-23,18:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
