,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178848,2016-02-26,9:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
178849,2016-02-26,9:39:00,PLAN3,MOC,67599860569,208100310191699,356008289837
178850,2016-02-26,9:48:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
178851,2016-02-26,9:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
178852,2016-02-26,9:58:00,PLAN1,MOC,68373748102,208100310191699,351905149071
178711,2016-02-27,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
178712,2016-02-27,0:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
178713,2016-02-27,0:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
178729,2016-02-27,10:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
178730,2016-02-27,10:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178731,2016-02-27,10:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
178732,2016-02-27,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
178733,2016-02-27,10:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
178734,2016-02-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
178735,2016-02-27,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
