,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107029,2017-08-22,10:33:00,PLAN1,MTC,65978198280,208120276653317,351905149071
107030,2017-08-22,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
107031,2017-08-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107032,2017-08-22,11:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107033,2017-08-22,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107034,2017-08-22,11:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
107035,2017-08-22,11:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
107036,2017-08-22,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
107037,2017-08-22,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107038,2017-08-22,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
107039,2017-08-22,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107040,2017-08-22,12:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
107041,2017-08-22,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107042,2017-08-22,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
107043,2017-08-22,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107044,2017-08-22,12:55:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
107045,2017-08-22,12:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107046,2017-08-22,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107047,2017-08-22,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107048,2017-08-22,13:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107049,2017-08-22,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107050,2017-08-22,13:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
107051,2017-08-22,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107052,2017-08-22,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
107053,2017-08-22,14:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
