,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3227,2019-10-20,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
3228,2019-10-20,1:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3229,2019-10-20,1:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3230,2019-10-20,1:25:00,PLAN1,MOC,65978198280,208100167682477,351905149071
3231,2019-10-20,1:28:00,PLAN1,MTC,68373748102,208100310191699,356008289837
3319,2019-10-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
3320,2019-10-20,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3321,2019-10-20,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
3322,2019-10-20,20:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3323,2019-10-20,20:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3324,2019-10-20,20:29:00,PLAN3,MOC,65978198280,208100167682477,351905149071
3325,2019-10-20,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3326,2019-10-20,20:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
3327,2019-10-20,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
3328,2019-10-20,20:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3329,2019-10-20,20:43:00,PLAN3,MTC,65978198280,208100167682477,351905149071
3330,2019-10-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
3331,2019-10-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3332,2019-10-20,21:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
3333,2019-10-20,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
3334,2019-10-20,21:11:00,PLAN1,MTC,65978198280,208100310191699,351905149071
3335,2019-10-20,21:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3336,2019-10-20,21:28:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
3337,2019-10-20,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3338,2019-10-20,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3339,2019-10-20,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
3340,2019-10-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3341,2019-10-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3342,2019-10-20,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3343,2019-10-20,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3344,2019-10-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3345,2019-10-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3346,2019-10-20,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3347,2019-10-20,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
3348,2019-10-20,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3349,2019-10-20,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
3350,2019-10-20,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3351,2019-10-20,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3352,2019-10-20,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3353,2019-10-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3354,2019-10-20,23:05:00,PLAN1,MOC,68373748102,208100310191699,351905149071
3355,2019-10-20,23:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3356,2019-10-20,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3357,2019-10-20,23:37:00,PLAN2,MOC,65978198280,208100310191699,356008289837
3232,2019-10-20,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
3233,2019-10-20,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3234,2019-10-20,2:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3235,2019-10-20,2:39:00,PLAN1,MTC,65978198280,208100167682477,356008289837
3236,2019-10-20,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3237,2019-10-20,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3238,2019-10-20,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3239,2019-10-20,3:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3190,2019-10-20,3:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3192,2019-10-20,4:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
3193,2019-10-20,5:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3194,2019-10-20,5:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3195,2019-10-20,5:46:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3196,2019-10-20,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
3197,2019-10-20,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
3198,2019-10-20,6:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
