,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283735,2014-01-19,23:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
283629,2014-01-19,2:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
283630,2014-01-19,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283631,2014-01-19,2:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283632,2014-01-19,2:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
283633,2014-01-19,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
283634,2014-01-19,3:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283635,2014-01-19,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283636,2014-01-19,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283637,2014-01-19,7:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
283638,2014-01-19,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283639,2014-01-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283640,2014-01-19,8:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283641,2014-01-19,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283642,2014-01-19,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
283643,2014-01-19,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
283644,2014-01-19,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283645,2014-01-19,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
283734,2014-01-19,,PLAN1,MTC,65978198280,208100167682477,351905149071
283491,2014-01-20,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283492,2014-01-20,0:12:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283529,2014-01-20,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
283530,2014-01-20,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283531,2014-01-20,10:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283532,2014-01-20,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283533,2014-01-20,10:52:00,PLAN1,MTC,65978198280,208100310191699,351905149071
283534,2014-01-20,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283535,2014-01-20,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
283536,2014-01-20,11:03:00,PLAN1,MOC,68373748102,208100167682477,351905149071
283537,2014-01-20,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283538,2014-01-20,11:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
283539,2014-01-20,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283540,2014-01-20,11:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
283541,2014-01-20,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
283542,2014-01-20,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
