,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272338,2014-04-20,15:08:00,PLAN3,MOC,68373748102,208100167682477,356008289837
272339,2014-04-20,15:50:00,PLAN3,MOC,67599860569,208120276653317,356008289837
272340,2014-04-20,16:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
272341,2014-04-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272342,2014-04-20,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
272343,2014-04-20,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272344,2014-04-20,16:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
272345,2014-04-20,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
272346,2014-04-20,17:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
272347,2014-04-20,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272348,2014-04-20,17:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
272349,2014-04-20,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272350,2014-04-20,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272351,2014-04-20,17:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
272352,2014-04-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272353,2014-04-20,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
272354,2014-04-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272355,2014-04-20,18:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272356,2014-04-20,18:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
272357,2014-04-20,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272358,2014-04-20,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
272359,2014-04-20,19:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272360,2014-04-20,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272361,2014-04-20,19:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
272362,2014-04-20,19:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
272267,2014-04-20,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
272268,2014-04-20,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272269,2014-04-20,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
