,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219114,2015-05-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219115,2015-05-04,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219116,2015-05-04,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
219117,2015-05-04,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
219118,2015-05-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219119,2015-05-04,13:17:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
219120,2015-05-04,13:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
219121,2015-05-04,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
219122,2015-05-04,13:45:00,PLAN2,MTC,65978198280,208100310191699,353297808290
219149,2015-05-04,14:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
219150,2015-05-04,14:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
219151,2015-05-04,14:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219152,2015-05-04,14:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219153,2015-05-04,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
219154,2015-05-04,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219155,2015-05-04,15:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219156,2015-05-04,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219157,2015-05-04,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
219158,2015-05-04,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219159,2015-05-04,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219160,2015-05-04,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219161,2015-05-04,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219162,2015-05-04,15:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
219163,2015-05-04,15:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
219164,2015-05-04,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219165,2015-05-04,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219166,2015-05-04,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
219167,2015-05-04,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219168,2015-05-04,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219169,2015-05-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219170,2015-05-04,16:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219171,2015-05-04,16:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219172,2015-05-04,16:44:53,PLAN3,MTC,68373748102,208100310191699,356008289837
219173,2015-05-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219174,2015-05-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219175,2015-05-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
219176,2015-05-04,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219177,2015-05-04,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
219178,2015-05-04,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219179,2015-05-04,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
219180,2015-05-04,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
219181,2015-05-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
