,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164475,2016-06-15,22:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
164476,2016-06-15,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164477,2016-06-15,22:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164478,2016-06-15,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164479,2016-06-15,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
164480,2016-06-15,22:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164481,2016-06-15,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164482,2016-06-15,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164483,2016-06-15,22:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164484,2016-06-15,22:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
164485,2016-06-15,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164486,2016-06-15,22:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164487,2016-06-15,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164488,2016-06-15,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164489,2016-06-15,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164490,2016-06-15,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164491,2016-06-15,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
164492,2016-06-15,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164493,2016-06-15,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164494,2016-06-15,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164495,2016-06-15,23:08:00,PLAN1,MOC,65978198280,208100167682477,356008289837
164496,2016-06-15,23:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164497,2016-06-15,23:13:48,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164498,2016-06-15,23:28:00,PLAN3,MOC,68373748102,208100167682477,356008289837
164499,2016-06-15,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
164500,2016-06-15,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164501,2016-06-15,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
164502,2016-06-15,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164503,2016-06-15,23:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
164504,2016-06-15,23:36:00,PLAN1,MTC,65978198280,208100167682477,356008289837
164505,2016-06-15,23:37:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
164506,2016-06-15,23:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164351,2016-06-15,2:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
164352,2016-06-15,2:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
164353,2016-06-15,2:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164354,2016-06-15,2:11:00,PLAN1,MOC,65978198280,208100310191699,351905149071
164355,2016-06-15,2:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164356,2016-06-15,2:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
