,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
82322,2018-03-16,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
82323,2018-03-16,21:25:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
82324,2018-03-16,21:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
82325,2018-03-16,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
82326,2018-03-16,22:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82327,2018-03-16,22:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
82328,2018-03-16,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
82329,2018-03-16,22:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
82330,2018-03-16,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82331,2018-03-16,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
82332,2018-03-16,23:22:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
82333,2018-03-16,23:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
82334,2018-03-16,23:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82240,2018-03-16,2:21:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
82241,2018-03-16,2:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
82242,2018-03-16,2:58:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
82243,2018-03-16,2:58:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
82244,2018-03-16,3:42:00,PLAN1,MTC,65978198280,208120276653317,356008289837
82245,2018-03-16,3:42:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
82246,2018-03-16,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82247,2018-03-16,5:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82248,2018-03-16,5:37:00,PLAN3,MOC,68373748102,208100167682477,356008289837
82249,2018-03-16,5:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
82250,2018-03-16,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
82251,2018-03-16,6:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82252,2018-03-16,6:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
82253,2018-03-16,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82254,2018-03-16,7:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
82255,2018-03-16,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
82256,2018-03-16,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
82257,2018-03-16,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82258,2018-03-16,8:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
82216,2018-03-16,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82217,2018-03-16,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
82218,2018-03-16,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
82219,2018-03-16,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
82259,2018-03-16,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
82220,2018-03-16,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
82221,2018-03-16,9:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
82222,2018-03-16,9:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
82296,2018-03-16,,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
82093,2018-03-17,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
82094,2018-03-17,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
82095,2018-03-17,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
82096,2018-03-17,0:49:00,PLAN3,MTC,65978198280,208120276653317,351905149071
82121,2018-03-17,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
82122,2018-03-17,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
