,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
91383,2017-12-20,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
91384,2017-12-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91385,2017-12-20,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
91386,2017-12-20,15:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
91387,2017-12-20,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91388,2017-12-20,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
91389,2017-12-20,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
91390,2017-12-20,16:50:00,PLAN3,MOC,67599860569,208120276653317,351905149071
91392,2017-12-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91393,2017-12-20,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91394,2017-12-20,17:29:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91395,2017-12-20,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
91396,2017-12-20,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
91397,2017-12-20,17:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
91398,2017-12-20,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
91399,2017-12-20,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91309,2017-12-20,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
91401,2017-12-20,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
91402,2017-12-20,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
91403,2017-12-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91404,2017-12-20,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
91310,2017-12-20,18:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91311,2017-12-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91312,2017-12-20,18:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91313,2017-12-20,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
91314,2017-12-20,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91333,2017-12-20,1:08:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
91334,2017-12-20,1:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91335,2017-12-20,1:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
