,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173889,2016-04-09,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173890,2016-04-09,14:13:00,PLAN3,MTC,68373748102,208100310191699,351905149071
173891,2016-04-09,14:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173892,2016-04-09,14:30:00,PLAN3,MOC,67599860569,208120276653317,351905149071
173893,2016-04-09,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173894,2016-04-09,14:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
173895,2016-04-09,14:52:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173896,2016-04-09,14:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173897,2016-04-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173898,2016-04-09,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
173899,2016-04-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173900,2016-04-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173901,2016-04-09,15:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173902,2016-04-09,15:10:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
173903,2016-04-09,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173904,2016-04-09,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173905,2016-04-09,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173906,2016-04-09,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173907,2016-04-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173908,2016-04-09,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173909,2016-04-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173910,2016-04-09,16:08:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
