,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104023,2017-09-14,20:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
104024,2017-09-14,20:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104025,2017-09-14,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104026,2017-09-14,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
104027,2017-09-14,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
104028,2017-09-14,21:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
104029,2017-09-14,21:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104030,2017-09-14,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104031,2017-09-14,21:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
104032,2017-09-14,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104033,2017-09-14,21:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104034,2017-09-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104035,2017-09-14,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
104036,2017-09-14,22:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104037,2017-09-14,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
104038,2017-09-14,22:51:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
104040,2017-09-14,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104041,2017-09-14,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104042,2017-09-14,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104043,2017-09-14,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104044,2017-09-14,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104045,2017-09-14,23:46:00,PLAN3,MTC,68373748102,208100310191699,351905149071
104046,2017-09-14,23:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
103944,2017-09-14,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103945,2017-09-14,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103946,2017-09-14,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
103947,2017-09-14,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103948,2017-09-14,2:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
103949,2017-09-14,2:34:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
103950,2017-09-14,2:40:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
103951,2017-09-14,3:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
103952,2017-09-14,3:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
103953,2017-09-14,3:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103954,2017-09-14,3:32:00,PLAN1,MOC,65978198280,208120276653317,351905149071
103955,2017-09-14,4:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103956,2017-09-14,5:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
103957,2017-09-14,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103958,2017-09-14,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
103959,2017-09-14,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
103960,2017-09-14,8:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
103961,2017-09-14,8:08:05,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
103962,2017-09-14,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103963,2017-09-14,8:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
103964,2017-09-14,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103965,2017-09-14,9:03:36,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103966,2017-09-14,9:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103967,2017-09-14,9:35:00,PLAN3,MOC,68373748102,208100310191699,353297808290
104039,2017-09-14,,PLAN3,MTC,65978198280,208100310191699,356008289837
103825,2017-09-15,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103826,2017-09-15,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103827,2017-09-15,0:01:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
103828,2017-09-15,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103829,2017-09-15,0:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103830,2017-09-15,0:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
103831,2017-09-15,0:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
103832,2017-09-15,0:33:00,PLAN2,MTC,65978198280,208100310191699,351905149071
103833,2017-09-15,0:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103834,2017-09-15,0:58:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103861,2017-09-15,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103862,2017-09-15,10:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
103863,2017-09-15,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103864,2017-09-15,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103865,2017-09-15,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
103866,2017-09-15,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
103867,2017-09-15,11:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103868,2017-09-15,11:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
103869,2017-09-15,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103870,2017-09-15,11:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
103871,2017-09-15,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
103872,2017-09-15,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
103873,2017-09-15,12:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
