,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97317,2017-11-02,9:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
97318,2017-11-02,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97301,2017-11-02,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97327,2017-11-02,,PLAN1,MOC,68373748102,208100310191699,353297808290
97159,2017-11-03,0:24:00,PLAN1,MTC,65978198280,208120276653317,351905149071
97160,2017-11-03,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
97190,2017-11-03,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97191,2017-11-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97192,2017-11-03,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97193,2017-11-03,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97194,2017-11-03,11:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
97195,2017-11-03,11:45:00,PLAN2,MTC,65978198280,208100167682477,351905149071
97196,2017-11-03,11:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
97197,2017-11-03,11:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
97198,2017-11-03,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97199,2017-11-03,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97200,2017-11-03,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97201,2017-11-03,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97202,2017-11-03,12:05:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
97203,2017-11-03,12:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97204,2017-11-03,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
97205,2017-11-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97206,2017-11-03,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97207,2017-11-03,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97208,2017-11-03,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97209,2017-11-03,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97210,2017-11-03,13:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97211,2017-11-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97212,2017-11-03,14:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97213,2017-11-03,14:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97214,2017-11-03,14:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97215,2017-11-03,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97216,2017-11-03,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
97217,2017-11-03,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
97218,2017-11-03,15:27:00,PLAN3,MOC,67599860569,208100310191699,356008289837
97219,2017-11-03,16:13:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
97220,2017-11-03,16:24:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97221,2017-11-03,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
97222,2017-11-03,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97223,2017-11-03,17:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
97224,2017-11-03,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
97225,2017-11-03,17:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97226,2017-11-03,17:37:00,PLAN2,MOC,65978198280,208120276653317,356008289837
97227,2017-11-03,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97228,2017-11-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97229,2017-11-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
97230,2017-11-03,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97231,2017-11-03,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97232,2017-11-03,18:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
97233,2017-11-03,18:17:35,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97234,2017-11-03,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97235,2017-11-03,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97236,2017-11-03,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97237,2017-11-03,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
97238,2017-11-03,18:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
97239,2017-11-03,18:30:00,PLAN1,MTC,65978198280,208120276653317,353297808290
97240,2017-11-03,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
97241,2017-11-03,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
97242,2017-11-03,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
97243,2017-11-03,19:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
97244,2017-11-03,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97245,2017-11-03,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97246,2017-11-03,19:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97247,2017-11-03,19:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
97248,2017-11-03,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97161,2017-11-03,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97162,2017-11-03,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
97163,2017-11-03,1:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
97164,2017-11-03,1:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97165,2017-11-03,1:21:00,PLAN3,MOC,65978198280,208100310191699,353297808290
97166,2017-11-03,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97167,2017-11-03,1:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97249,2017-11-03,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97250,2017-11-03,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
