,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3438,2019-10-19,13:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
3439,2019-10-19,13:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
3440,2019-10-19,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3441,2019-10-19,13:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3442,2019-10-19,13:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3443,2019-10-19,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3444,2019-10-19,14:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
3445,2019-10-19,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3446,2019-10-19,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3447,2019-10-19,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
3448,2019-10-19,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3449,2019-10-19,14:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
3450,2019-10-19,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3451,2019-10-19,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3452,2019-10-19,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3453,2019-10-19,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3454,2019-10-19,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3455,2019-10-19,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3456,2019-10-19,14:42:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3457,2019-10-19,14:42:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
3458,2019-10-19,14:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
3459,2019-10-19,14:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3460,2019-10-19,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
3461,2019-10-19,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
3462,2019-10-19,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
3463,2019-10-19,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3464,2019-10-19,15:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
3465,2019-10-19,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
3466,2019-10-19,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3467,2019-10-19,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3468,2019-10-19,16:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
3469,2019-10-19,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
3470,2019-10-19,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3471,2019-10-19,16:47:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
3472,2019-10-19,17:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
3473,2019-10-19,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
3474,2019-10-19,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3475,2019-10-19,17:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3476,2019-10-19,17:07:00,PLAN3,MTC,65978198280,208100167682477,351905149071
3477,2019-10-19,17:09:00,PLAN2,MTC,65978198280,208100310191699,356008289837
3478,2019-10-19,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3479,2019-10-19,17:39:00,PLAN2,MTC,65978198280,208100310191699,351905149071
3480,2019-10-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3481,2019-10-19,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3482,2019-10-19,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3483,2019-10-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3484,2019-10-19,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
3485,2019-10-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3486,2019-10-19,18:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
3487,2019-10-19,18:06:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
3488,2019-10-19,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3489,2019-10-19,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3490,2019-10-19,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3491,2019-10-19,18:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
3492,2019-10-19,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3493,2019-10-19,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
3494,2019-10-19,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
3495,2019-10-19,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
3496,2019-10-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3497,2019-10-19,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
3498,2019-10-19,19:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
3499,2019-10-19,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3500,2019-10-19,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3501,2019-10-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3502,2019-10-19,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
3503,2019-10-19,19:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3504,2019-10-19,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3505,2019-10-19,19:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3506,2019-10-19,19:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
3374,2019-10-19,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
3375,2019-10-19,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
3376,2019-10-19,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3377,2019-10-19,1:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
3378,2019-10-19,1:03:00,PLAN3,MTC,68373748102,208100167682477,356008289837
3379,2019-10-19,1:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3507,2019-10-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3508,2019-10-19,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
3509,2019-10-19,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3510,2019-10-19,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3511,2019-10-19,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3512,2019-10-19,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
3513,2019-10-19,20:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3514,2019-10-19,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
3515,2019-10-19,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
3516,2019-10-19,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3517,2019-10-19,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
3518,2019-10-19,21:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
3519,2019-10-19,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3520,2019-10-19,21:14:00,PLAN2,MTC,68373748102,208100310191699,356008289837
3521,2019-10-19,21:23:00,PLAN1,MTC,65978198280,208100167682477,356008289837
3522,2019-10-19,21:23:00,PLAN3,MOC,65978198280,208100167682477,351905149071
3523,2019-10-19,21:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
3524,2019-10-19,21:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
3525,2019-10-19,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
3526,2019-10-19,22:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
3527,2019-10-19,22:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
3528,2019-10-19,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
3529,2019-10-19,22:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
3530,2019-10-19,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
3531,2019-10-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
