,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
25858,2019-05-13,11:20:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
25859,2019-05-13,11:27:20,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25860,2019-05-13,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
25861,2019-05-13,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
25862,2019-05-13,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
25863,2019-05-13,11:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
25864,2019-05-13,11:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25865,2019-05-13,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25866,2019-05-13,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25867,2019-05-13,12:02:00,PLAN3,MOC,65978198280,208100167682477,356008289837
25868,2019-05-13,12:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
25869,2019-05-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
25870,2019-05-13,13:10:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
25871,2019-05-13,13:10:00,PLAN3,MOC,65978198280,208100167682477,353297808290
25872,2019-05-13,13:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
25873,2019-05-13,13:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
25874,2019-05-13,13:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
25875,2019-05-13,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
25876,2019-05-13,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
25877,2019-05-13,13:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
25878,2019-05-13,13:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
25879,2019-05-13,13:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
