,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253929,2014-08-23,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253930,2014-08-23,21:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253931,2014-08-23,21:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253932,2014-08-23,21:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
253933,2014-08-23,21:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253934,2014-08-23,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
253935,2014-08-23,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
253936,2014-08-23,22:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253937,2014-08-23,22:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
253938,2014-08-23,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
253939,2014-08-23,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
253940,2014-08-23,22:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
253941,2014-08-23,22:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253942,2014-08-23,22:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253947,2014-08-23,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
253948,2014-08-23,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253949,2014-08-23,23:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
253950,2014-08-23,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253951,2014-08-23,23:04:00,PLAN2,MOC,65978198280,208100167682477,356008289837
253952,2014-08-23,23:05:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
253953,2014-08-23,23:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
253954,2014-08-23,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
253812,2014-08-23,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253813,2014-08-23,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253814,2014-08-23,2:02:00,PLAN2,MTC,68373748102,208100310191699,356008289837
253815,2014-08-23,3:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
253816,2014-08-23,3:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
253817,2014-08-23,4:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
253818,2014-08-23,4:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253819,2014-08-23,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
