,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218529,2015-05-08,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218530,2015-05-08,7:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218531,2015-05-08,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218532,2015-05-08,7:55:00,PLAN3,MOC,65978198280,208120276653317,353297808290
218533,2015-05-08,7:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
218534,2015-05-08,7:59:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218491,2015-05-08,8:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
218492,2015-05-08,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218493,2015-05-08,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218494,2015-05-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218495,2015-05-08,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218496,2015-05-08,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
218497,2015-05-08,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218498,2015-05-08,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
218499,2015-05-08,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
218500,2015-05-08,9:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
218501,2015-05-08,9:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
218522,2015-05-08,,PLAN1,MOC,65978198280,208100167682477,351905149071
218556,2015-05-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218628,2015-05-08,,PLAN3,MOC,65978198280,208100310191699,353297808290
218366,2015-05-09,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218367,2015-05-09,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218400,2015-05-09,10:30:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
218401,2015-05-09,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218402,2015-05-09,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218403,2015-05-09,10:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218404,2015-05-09,10:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218406,2015-05-09,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218407,2015-05-09,11:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
218408,2015-05-09,11:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
218409,2015-05-09,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218410,2015-05-09,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
218411,2015-05-09,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218412,2015-05-09,11:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
218413,2015-05-09,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218414,2015-05-09,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
218415,2015-05-09,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218416,2015-05-09,11:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
218417,2015-05-09,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218418,2015-05-09,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
218419,2015-05-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218420,2015-05-09,12:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
218421,2015-05-09,12:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
218422,2015-05-09,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218423,2015-05-09,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
218424,2015-05-09,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218425,2015-05-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218426,2015-05-09,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
218427,2015-05-09,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
218428,2015-05-09,13:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
218429,2015-05-09,13:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
218430,2015-05-09,13:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
218431,2015-05-09,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218432,2015-05-09,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218433,2015-05-09,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218434,2015-05-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218435,2015-05-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218436,2015-05-09,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218437,2015-05-09,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218438,2015-05-09,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218439,2015-05-09,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
218440,2015-05-09,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218441,2015-05-09,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218442,2015-05-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218443,2015-05-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
218444,2015-05-09,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218445,2015-05-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218446,2015-05-09,16:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
218447,2015-05-09,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
218448,2015-05-09,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218449,2015-05-09,17:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
218450,2015-05-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
218451,2015-05-09,17:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218452,2015-05-09,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218453,2015-05-09,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218454,2015-05-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218455,2015-05-09,17:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
218456,2015-05-09,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218457,2015-05-09,17:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
218458,2015-05-09,17:53:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
218459,2015-05-09,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218460,2015-05-09,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218461,2015-05-09,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218462,2015-05-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218463,2015-05-09,18:26:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
218464,2015-05-09,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218465,2015-05-09,18:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
218466,2015-05-09,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218467,2015-05-09,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218468,2015-05-09,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
218469,2015-05-09,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218470,2015-05-09,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218471,2015-05-09,19:44:00,PLAN1,MOC,65978198280,208100167682477,356008289837
218368,2015-05-09,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
218369,2015-05-09,1:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
218472,2015-05-09,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218473,2015-05-09,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
218474,2015-05-09,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
218475,2015-05-09,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
218476,2015-05-09,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
