,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196874,2015-10-06,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196875,2015-10-06,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196876,2015-10-06,20:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
196877,2015-10-06,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196878,2015-10-06,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196879,2015-10-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196880,2015-10-06,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
196881,2015-10-06,21:19:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
196882,2015-10-06,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196883,2015-10-06,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
196884,2015-10-06,21:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196885,2015-10-06,21:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196886,2015-10-06,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
196887,2015-10-06,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
196888,2015-10-06,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196889,2015-10-06,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
196890,2015-10-06,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196891,2015-10-06,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
196892,2015-10-06,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196893,2015-10-06,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
196894,2015-10-06,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196895,2015-10-06,23:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
196804,2015-10-06,2:02:00,PLAN3,MOC,67599860569,208100310191699,351905149071
196805,2015-10-06,2:05:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
196806,2015-10-06,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196807,2015-10-06,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196808,2015-10-06,3:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196809,2015-10-06,3:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196810,2015-10-06,4:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
196811,2015-10-06,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196812,2015-10-06,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196813,2015-10-06,7:34:00,PLAN3,MOC,65978198280,208120276653317,356008289837
196814,2015-10-06,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196815,2015-10-06,8:21:00,PLAN3,MTC,68373748102,208100310191699,351905149071
196816,2015-10-06,8:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
196817,2015-10-06,8:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196818,2015-10-06,9:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
196819,2015-10-06,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196639,2015-10-07,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
196640,2015-10-07,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
